Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;69.45022161962595;-5.4976623424344025e-15;-0.04703625755686195;-0.08977019037418531;-0.10798902509013422;-0.0059408280732665434;0.0;0.001992599995466932;1.2007634602051399e-14;0.29724211545368423;0.007847999999987965;0.330229615134741;0.0
13.0;10.001306192561858;-5.4976623424344025e-15;-0.04703625755686195;-0.08977019037520792;-0.13059865238896093;-0.005940828073266547;0.0;0.0020877749982833294;0.0;0.3127850263284959;0.006192027330628286;0.3502928137453907;0.0
14.0;9.899769055698302;-5.4976623424344025e-15;-0.04703625755686195;-0.08977019037518504;-0.13059865238896093;-0.005940828073266548;0.0;0.001937925000855999;0.0;0.3298693839678686;0.0;0.3410347069061877;0.0
15.0;69.45038619403532;-5.4976623424344025e-15;-0.04703625755686195;-0.08977019037418227;-0.1164571016410613;-0.005940828073266548;0.0;0.0018063000038187728;1.2007638765849189e-14;0.33998511999314107;0.007847999999987965;0.2957675617466028;0.0
16.0;69.45055344149313;-5.4976623424344025e-15;-0.04703625755686195;-0.0897701903741791;-0.07464396862580581;-0.00594082807326655;0.0;0.001669814997284656;1.200764271906489e-14;0.3429556152124294;0.007847999999987965;0.2220517680044423;0.0
17.0;69.450765995681;-5.4976623424344025e-15;-0.04703625755686195;-0.08977019037417013;-0.01592816898491248;-0.005940828073266548;0.0;0.0017504100037827259;1.2007647716962852e-14;0.34291547348451074;0.007847999999987965;0.1247186803617755;0.0
18.0;80.14014933352887;-5.4976623424344025e-15;-0.04703625755686195;-0.04270195464628472;-1.3149873284477622e-14;-0.00594082807326655;0.0;0.0017896950003109958;1.2324819232869759e-14;0.3348710535616857;0.007847999999989839;0.03963453478676909;0.0
19.0;80.14022502205667;-5.4976623424344025e-15;-0.04703625755686195;-0.01625043049230089;-1.3149794727383648e-14;-0.005940828073266545;0.0;0.001856519999249053;1.232482111577194e-14;0.336581094112343;0.00784799999998984;0.006624266835532029;0.0
20.0;80.14027031382335;-5.4976623424344025e-15;-0.04703625755686195;-0.02075542788588058;-1.3149743412568727e-14;-0.005940828073266546;0.0;0.002054564997719223;1.2324822345728119e-14;0.35189118296573235;0.00784799999998984;0.0005315274868608119;0.0
21.0;80.14029472651379;-5.4976623424344025e-15;-0.04703625755686195;-0.03323420586888739;-1.3149714770679076e-14;-0.005940828073266548;0.0;0.002120984999051279;1.2324823032246022e-14;0.36340385700471;0.00784799999998984;0.0003649294783690294;0.0
22.0;80.14031163113755;-5.4976623424344025e-15;-0.04703625755686195;-0.044709615307224754;-1.3149694976274482e-14;-0.0059408280732665495;0.0;0.0021460949967653012;1.2324823506700342e-14;0.3712475668172909;0.00784799999998984;0.00012693206961052414;0.0
23.0;80.14029605296963;-5.4976623424344025e-15;-0.04703625755686195;-0.05122217358833763;-1.3149713294097059e-14;-0.005940828073266546;0.0;0.001997055000905172;1.2324823067637074e-14;0.3637651325559774;0.00784799999998984;0.0001031319734563313;0.0
24.0;80.14029920578582;-5.4976623424344025e-15;-0.047036257556861936;-0.05549852563932804;-1.3149709588316605e-14;-0.005940828073266548;0.0;0.0018694799988890638;1.2324823156462054e-14;0.3652744644670416;0.00784799999998984;0.0001031319734563313;0.0
25.0;59.957734108679716;-4.318203269408649e-15;-0.04703625755673842;-0.06397776497632959;-1.9351123425994602e-14;-0.0;0.0;0.0008099999965412973;1.2643080040853186e-14;0.33434118275312547;0.007847999999984144;0.0010233899232706888;0.0
26.0;59.957699851139076;-4.318203269408649e-15;-0.04703625755673842;-0.05450345646447081;-1.9351202641396712e-14;-0.0;0.0;0.0007383150009152361;1.26430791205469e-14;0.31787500919435563;0.007847999999984144;0.0009599238883886971;0.0
27.0;59.957670850149114;-4.318203269408649e-15;-0.04703625755673842;-0.04500372786293911;-1.93512700673716e-14;-0.0;0.0;0.0005981849968651163;1.2643078337213322e-14;0.3033195877671608;0.007847999999984144;0.00031733017418404794;0.0
28.0;59.95764184904317;-4.318203269408649e-15;-0.04703625755673842;-0.035442404359935044;-1.93513371989752e-14;-0.0;0.0;0.0004661550021210033;1.2643077557303173e-14;0.2892619237661565;0.007847999999984145;0.00015073216569226546;0.0
29.0;59.957627812199505;-4.318203269408649e-15;-0.04703625755673842;-0.029414781706631372;-1.9351369641565896e-14;-0.0;0.0;0.0003280499988088853;1.2643077180401235e-14;0.28254218380595886;0.007847999999984145;0.0001507321656922654;0.0
30.0;59.95762375539677;-4.318203269408649e-15;-0.04703625755673842;-0.026965180378990705;-1.9351378885062056e-14;-0.0;0.0;0.00028552499601884905;1.2643077073013158e-14;0.2808241134390556;0.007847999999984145;0.0003649294782965777;0.0
31.0;59.95759721093215;-4.318203269408649e-15;-0.04703625755673842;-0.020679141905153405;-1.9351438204909278e-14;-0.0;0.0;0.0002587950015268263;1.264307638386508e-14;0.27154332535500164;0.007847999999984145;0.0036413631960059605;0.0
32.0;59.95747887663243;-4.318203269408649e-15;-0.04703625755673842;-0.04173409074102666;-1.9351683611305677e-14;-0.0;0.0;0.0002563649968288241;1.2643073532904703e-14;0.26229465065328267;0.007847999999984144;0.04896404102615358;0.0
33.0;51.957209098888725;-4.318203269408649e-15;-0.04703625755673842;-0.0897701903735811;-0.01698340324107041;-0.0;0.0;0.00029281499740156094;1.2415114684918088e-14;0.2421274024270892;0.007847999999981072;0.1749996413898237;0.0
34.0;51.956845002121376;-4.318203269408649e-15;-0.04703625755673842;-0.0897701903735693;-0.07582659756101215;-0.0;0.0;0.0003608550018656189;1.2415106190745781e-14;0.21061607836051757;0.00784799999998107;0.3115309358288198;0.0
35.0;51.95659008104618;-4.318203269408649e-15;-0.04703625755673842;-0.08977019037357993;-0.12357845958175236;-0.0;0.0;0.00043254000384568;1.2415100279430396e-14;0.19394116781657103;0.007847999999981072;0.41227532440073655;0.0
36.0;0.0007790071030390766;-4.318203269408649e-15;-0.04703625755673842;-0.08977019037509155;-0.13059865238895968;-0.0;0.0;0.0004294368557223404;0.0;0.179127994080839;0.0;0.45189920409032186;0.0
37.0;0.000779058458389789;-4.318203269408649e-15;-0.04703625755673842;-0.08977019037509414;-0.13059865238895968;-0.0;0.0;0.0004298359324357235;0.0;0.17878068040596953;0.0;0.4484245312672577;0.0
38.0;0.000786486796587361;-4.318203269408649e-15;-0.04703625755673842;-0.0897701903751046;-0.13059865238895968;-0.0;0.0;0.0004888892377605668;0.0;0.17425210879274317;0.0;0.4482034843057196;0.0
39.0;51.95661079400615;-4.318203269408649e-15;-0.04703625755673842;-0.08977019037358056;-0.11668607077344233;-0.0;0.0;0.0005179950006777531;1.2415100712431982e-14;0.18818483226774452;0.00784799999998107;0.3972894076913975;0.0
40.0;51.95682298506442;-4.318203269408649e-15;-0.04703625755673842;-0.0897701903735746;-0.0594126106757699;-0.0;0.0;0.000591299999435816;1.2415105538521946e-14;0.18787975366490078;0.007847999999981072;0.29986905302949857;0.0
41.0;59.957058357097196;-4.318203269408649e-15;-0.04703625755673842;-0.06843649358100294;-1.9352579002391533e-14;-0.0;0.0;0.0007703100024092633;1.2643063131476854e-14;0.19020797829618352;0.007847999999984145;0.1725244660294608;0.0
42.0;136.07983038205955;-4.318203269408649e-15;-0.04703625755673842;-1.6203989999696908e-13;-1.5919280383994795e-15;-0.0;2.899927570190189e-14;0.0014656949966078252;1.5280761849535082e-14;0.21740807343104612;0.007847999999993877;0.05589770467099066;3.211484223254456e-17
43.0;779.4369400677931;-4.318203269408649e-15;-0.04703625755673842;-1.544918280745834e-14;-1.6824888662046202e-16;-0.0;0.015300000000008378;0.002195910000954232;6.185334386037762e-14;0.24826910150537576;0.007847999999999218;0.0114397512331189;4.728157512211847e-16
44.0;59.957616337124286;-4.318203269408649e-15;-0.04703625755673842;-0.004322958425677943;-1.9351393906408333e-14;-0.0;0.0;0.002927745002051107;1.2643076898503899e-14;0.28085622682139055;0.007847999999984145;0.0037920944737282808;0.0
45.0;59.95766227671781;-4.318203269408649e-15;-0.04703625755673842;-0.021455129267854978;-1.9351288230075192e-14;-0.0;0.0;0.00307192500122323;1.2643078126206333e-14;0.3020029361501058;0.007847999999984145;0.002982903639227705;0.0
46.0;59.957689465143034;-4.318203269408649e-15;-0.04703625755673842;-0.031543549113133645;-1.9351226011249113e-14;-0.0;0.0;0.0030674699957872267;1.2643078849042635e-14;0.31397322588735566;0.007847999999984144;0.0019833129236894414;0.0
47.0;59.9577080128191;-4.318203269408649e-15;-0.04703625755673842;-0.04227269979629357;-1.9351183581375022e-14;-0.0;0.0;0.0027001350004309138;1.2643079341980888e-14;0.3221139844865342;0.007847999999984144;0.0012772540627986563;0.0
48.0;59.95771200487887;-4.318203269408649e-15;-0.047036257556738445;-0.04812169995992518;-1.9351174802450635e-14;-0.0;0.0;0.0028896750046970743;1.2643079443972904e-14;0.32327006919191476;0.007847999999984144;0.0005553284711384093;0.0
