Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2000.620951208645;512.9;30.94065029168008;630.3108244996749;80.0;1649.1110040388485;1525.5334815201013
2022.0;1552.0;1552.0;0.0;0.0;2284.671580228707;715.2140048727122;7.491667629278778e-11;552.7353661071511;78.66721892494218;1094.9942419935778;457.00581523842646
2023.0;1509.0;1509.0;0.0;0.0;2552.5280214745635;716.876475365609;102.10771458120644;422.159368807328;78.6672189247577;1161.9510324281102;347.04902480390683
2024.0;1412.0;1412.0;0.0;0.0;2791.4265963456855;790.3571114191525;103.88364950719391;278.8606642025317;86.53382082256246;1216.320250703571;195.67981738439713
2025.0;1412.0;1412.0;0.0;0.0;3350.8245503020125;783.3264275045542;19.110555621022627;50.165062918096474;95.18707657788086;1388.5133993438358;23.486679032989144
2026.0;1295.0;1295.0;0.0;0.0;3829.0299338775753;775.7417691581968;13.359917598739159;27.692929667501428;104.70821825701681;1275.4428000885375;19.55729466352836
2027.0;1233.0;1233.0;0.0;0.0;4250.814376732612;767.5649042912289;14.574472376663875;29.076180477070242;115.17878820384875;1218.0697884852427;14.930323329059867
2028.0;1141.0;1141.0;0.0;0.0;4597.816770543461;758.7470272058714;15.078587581351396;20.17199140192857;126.69609724875357;1132.8366172053188;8.163529438319094
2029.0;1049.0;1049.0;0.0;0.0;4871.214982860092;749.2323253436803;16.00318414307394;10.366278196614084;139.3707360618194;1043.2788371548772;5.72140293346638
2030.0;958.0;958.0;0.0;0.0;5064.096378972481;738.9766842988031;16.767126671866112;9.37479291694252;153.3071140534177;952.2343591593943;5.765915801971729
2031.0;866.0;866.0;0.0;0.0;5175.999466016825;727.9167703919866;17.773174389231624;8.406968174437973;168.63701363622656;860.1605576229966;5.839754223387214
2032.0;774.0;774.0;0.0;0.0;5208.663417446274;715.9894974376072;18.44076830832095;6.905782824622183;185.49978863694855;768.0439149890709;5.956434925583196
2033.0;682.0;682.0;0.0;0.0;5163.590287840976;703.1268246980534;18.43451427851514;5.511790628730064;204.04873616333737;675.9518530249757;6.0485352136845485
2034.0;591.0;591.0;0.0;0.0;5042.489968950354;689.2553670639903;18.428260248546405;4.416691578086015;224.4524929779343;584.7464342356949;6.25399151619779
2035.0;499.0;499.0;0.0;0.0;4845.1802667432175;674.2959749993705;18.42200621859176;3.5917209891733957;246.8965713355922;492.4867955813406;6.513665702413322
2036.0;407.0;407.0;0.0;0.0;4572.23420276739;658.1632820353802;18.415752188883356;3.3670297515637024;271.58504795186997;400.1679282465319;6.832565362080883
2037.0;315.0;315.0;0.0;0.0;4224.016211849629;640.7652174630668;18.409498158638094;4.043275296056571;298.7424211066796;307.78816974263344;7.212351767020012
