Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.33402493172257;-1.6231577997466182e-14;-0.06884084089049476;-0.019755942969572494;-1.964664404584083e-12;-0.0003903578592608902;0.0;0.0021837599965082986;1.1280238754637164e-14;0.30630988466404424;0.007847999999999411;8.439475392522953e-5;0.0
2.0;75.33402241452613;-1.6231577997466182e-14;-0.06884084089049476;-0.024435778185867976;-1.9646648964489397e-12;-0.0003903656787496112;0.0;0.002051730001764128;1.1280238687863332e-14;0.30928953792152986;0.007847999999999411;8.439475392522953e-5;0.0
3.0;75.33401418732184;-1.6231577997466182e-14;-0.06884084089049476;-0.03230771077484216;-1.964666504195177e-12;-0.0003903578592608907;0.0;0.0019666799961840183;1.1280238469586201e-14;0.31900190153350044;0.007847999999999411;7.876835300739689e-5;0.0
4.0;75.33401847178601;-1.6231577997466182e-14;-0.06884084089049476;-0.03051645980627567;-1.9646656669942535e-12;-0.00039035785926089066;0.0;0.0019561500012420063;1.1280238583247603e-14;0.3139299788544379;0.007847999999999411;7.876835300739689e-5;0.0
5.0;75.33401495756576;-1.6231577997466182e-14;-0.06884084089049476;-0.03185281866258582;-1.964666353686511e-12;-0.00039035785926089066;0.0;0.0021145049992262084;1.1280238490020147e-14;0.31809009586267384;0.007847999999999411;7.876835300739689e-5;0.0
6.0;75.334010668366;-1.6231577997466182e-14;-0.06884084089049476;-0.028485992928761056;-1.9646671916940904e-12;-0.0003903578592608908;0.0;0.002181329998164294;1.128023837624727e-14;0.32319458148540003;0.00784799999999941;8.439475392522953e-5;0.0
7.0;75.33401320892169;-1.6231577997466182e-14;-0.06884084089049476;-0.018927078575797663;-1.9646666700095794e-12;-0.00039035785926089055;0.0;0.0021392099993342403;1.128023844707461e-14;0.32567762561808494;0.007847999999999411;0.0012377905642905176;0.0
8.0;75.33406425385292;-1.6231577997466182e-14;-0.06884084089049476;-0.021459259390267115;-1.9646564274269295e-12;-0.0003903578592608905;0.0;0.0020063699966700703;1.128023983766377e-14;0.32355279176152557;0.007847999999999411;0.013486292765697926;0.0
9.0;75.33425430400145;-1.6231577997466182e-14;-0.06884084089049476;-0.04400357906120399;-1.964618245584472e-12;-0.00039035785926089044;0.0;0.0020493000034201253;1.1280245021575589e-14;0.32599512885916365;0.007847999999999411;0.061265016610696145;0.0
10.0;65.29580863268141;-1.6231577997466182e-14;-0.06884084089049476;-0.06713657664481462;-0.006539991186893962;-0.0003903578592608906;0.0;0.0022076550014011754;1.1011378203941887e-14;0.30773458316845315;0.007847999999999305;0.13056442034736487;0.0
