Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.061772006968542e-12;1.1302958513508873e-11;1.361379842307469e-12;1.0449994638633449e-13;9.999999999972342;0.0;0.0;0.0;0.0;2.7508157192664116;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.3947494570958212e-12;3.15395004590687e-12;7.233779442705796e-13;5.626762956229712e-14;11.111111111100477;0.0;0.0;0.0;0.0;2.909795243632331;0.0;0.0
2023.0;65.33333333333366;3.8266666666652225;0.12825000016433222;0.4155220505886118;0.8397446049930385;1.015806060568066;5.327174824508506e-12;3.9101124486396775e-13;10.367945236288852;0.0;0.0;0.0;0.0;2.8034636055388638;0.0;0.0
2024.0;60.66666666666732;7.3033333333290615;0.12150000038379638;1.758772050587966;0.12017058874653623;1.9387030302658264;0.0031975864993493332;0.03702930545115361;11.235600018044277;0.0;0.0;0.0;0.0;2.9276097703301933;0.0;0.0
2025.0;56.00000000000097;9.800939683040138;0.11475000038495298;1.7520220505880524;1.912091957989813;2.601703988558425;0.013112351789117625;0.1951277196714676;9.723693022949787;0.0;0.0;0.0;0.0;2.711284679251338;0.0;0.0
2026.0;51.333333333334686;9.777606349724158;1.3905000042142868;19.400492556466887;6.44287481957828e-11;2.595510049160419;0.2465330703821424;1.8939488534910236;10.823660815589264;0.0;0.0;0.0;0.0;2.868679265516566;0.0;0.0
2027.0;46.66666666666846;9.754273016403882;2.598750007644406;25.17924831171305;5.2065065696454315e-11;2.5893161097701247;0.5146142593287188;2.406591691315576;11.156969658159758;0.0;0.0;0.0;0.0;2.9163660469157415;0.0;0.0
2028.0;42.00000000000232;9.730939683077947;6.8286808653156985;25.99105581971875;3.708647626996382e-11;2.5831221703788128;1.3965476741024807;2.409716660386683;11.389206648612646;0.0;0.0;0.0;0.0;2.9495923803407256;0.0;0.0
2029.0;37.33333333333628;9.70760634974929;8.98921094732043;31.569399986534584;3.0969830830793766e-11;2.5769282309857173;1.8456542458190606;2.704513500661599;11.761873262376419;0.0;0.0;0.0;0.0;3.002908673848954;0.0;0.0
2030.0;32.66666666667035;9.684273016419079;11.152872969187674;49.78262179321554;1.8845238529983914e-11;2.570734291586634;2.2693685799486403;3.7403859751284423;11.420606594830115;0.0;0.0;0.0;0.0;2.9540803982511346;0.0;0.0
2031.0;28.00000000000461;9.660939683088241;15.070342466383366;49.775871793254474;1.9593849635784922e-11;2.5645403521962993;3.027527412079052;3.59163476528308;12.315098470781864;0.0;0.0;0.0;0.0;3.082052782089998;0.0;0.0
2032.0;23.33333333333911;9.637606349756826;18.902241809636358;49.76912179326438;1.7548231981812163e-11;2.558346412803205;4.064073840342878;3.542881212875791;12.834063319603146;0.0;0.0;0.0;0.0;3.1563130899040632;0.0;0.0
2033.0;18.666666666673983;9.614273016425033;22.041291174551475;49.76237179327246;1.731051085068836e-11;2.5521524734091163;4.84779267056452;3.4793214056795323;13.619344340009498;0.0;0.0;0.0;0.0;3.26866534779601;0.0;0.0
2034.0;14.000000000009488;9.590939683092952;22.034541197228137;83.51147777743796;1.5211594568770912e-11;2.5459585340024256;4.778423697683135;5.873450156046612;12.802503760060766;0.0;0.0;0.0;0.0;3.151805283201799;0.0;0.0
2035.0;9.333333333346296;9.56760634976074;22.02779125767414;312.56296658791626;1.205243663670949e-11;2.539764594464733;4.324578737511312;10.395841248535016;10.23933580347922;0.0;0.0;0.0;0.0;2.785056778858889;0.0;0.0
2036.0;4.6666666666869965;9.544273016428557;22.021041257675982;312.5562165879164;1.0070326065889441e-11;1.327896045997716;4.060188837662912;15.508628674301713;8.10431215299515;0.0;0.0;0.0;0.0;2.4795688223162164;0.0;0.0
2037.0;3.4465606224044614e-10;9.520939683096485;22.01429125767844;312.54946658791664;8.725439004221388e-12;1.3246496759527557;3.561478363026144;17.980141643462446;7.631971852114203;0.0;0.0;0.0;0.0;2.411948405915452;0.0;0.0
2038.0;3.722112688336075e-10;9.52093968309787;22.007541257681964;312.5427165879169;8.881605652472185e-12;1.3246496759894255;3.565435195218861;18.944757558177425;8.165343482413773;0.0;0.0;0.0;0.0;2.4883157124772723;0.0;0.0
2039.0;4.0918122140000327e-10;9.52093968309947;22.00079125768722;312.5359665879173;8.865392871697278e-12;1.3246496759722053;4.065811533452773;19.817766438782893;8.294793397198255;0.0;0.0;0.0;0.0;2.5068914752391622;0.0;0.0
2040.0;4.549670616876369e-10;9.520939683101332;21.994041257695493;312.529216587918;9.156352364297841e-12;1.3246496760949393;4.16609909765025;20.216358804811186;9.296720198743207;0.0;0.0;0.0;0.0;2.65027356747128;0.0;0.0
2041.0;5.090762112020944e-10;9.520939683103471;21.987291257708836;312.5224665879189;8.87037619027648e-12;1.324649675885417;4.277894669662339;22.28585035411292;8.612255374660304;0.0;0.0;0.0;0.0;2.552280417896155;0.0;0.0
2042.0;5.722459046343082e-10;9.520939683106002;21.980541257730472;312.5157165879204;8.713037081307143e-12;1.0858198262135197;5.187825276846737;23.553292314916575;8.173373011469863;0.0;0.0;0.0;0.0;2.4894636534474874;0.0;0.0
2043.0;6.45613921211446e-10;9.52093968310914;21.980541257598635;312.22844453733404;8.849234335412096e-12;1.2999344686179204;5.2191860778465875;24.14970385902684;8.824258058208528;0.0;0.0;0.0;0.0;2.5824400169188677;0.0;0.0
2044.0;7.302280261731548e-10;9.520939683113237;21.98078646228672;310.87844453735846;9.112127639547825e-12;1.3246496761553346;5.283991279253174;24.296386482797605;10.083516861294662;0.0;0.0;0.0;0.0;2.762434299483039;0.0;0.0
2045.0;8.271579458691523e-10;9.520939683118472;27.781468502938296;324.9413090186649;9.02164599535544e-12;1.3246496739284295;6.3652490775647745;24.837103764067606;9.967157415318185;0.0;0.0;0.0;0.0;2.7459313886623846;0.0;0.0
2046.0;9.38532787720786e-10;9.520939683125318;27.822681120922912;362.42611559876417;8.820389857571009e-12;0.8025410218319251;6.289679098891667;27.73189662362073;9.174637253042134;0.0;0.0;0.0;0.0;2.632706716283425;0.0;0.0
2047.0;1.0670640723311157e-9;9.520939683135156;35.53674062529869;395.46640077810144;8.66029127314832e-12;7.05891114904537e-7;7.387155882391665;29.740081068649037;8.371560671434224;0.0;0.0;0.0;0.0;2.517694704083689;0.0;0.0
2048.0;1.2155405891222622e-9;6.0209396831533954;38.93418068220658;420.60393324817875;8.520071269259533e-12;3.912299412076977e-10;7.903276821842283;31.557055666949985;7.541787912352935;0.0;0.0;0.0;0.0;2.3992351527734304;0.0;0.0
2049.0;1.3877322413339522e-9;2.5209396831899187;48.92060681606496;429.3584379484141;8.377480512484476e-12;1.795640512921952e-10;9.965524956713507;32.011728063254964;6.524101237411677;0.0;0.0;0.0;0.0;2.253397833809944;0.0;0.0
2050.0;1.5878317972899088e-9;2.241496107578787e-9;75.06774390020519;419.53748897294656;8.306419114982164e-12;1.3933781204095734e-10;13.761696032585542;30.39086336237335;5.866793629255918;0.0;0.0;0.0;0.0;2.160332939149096;0.0;0.0
