Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.9473851783718;4.9240307418843755e-12;7.921496045190309e-16;6.353999999996691;4.1652850177278334e-14;82.43499999999996;8.714893191712326e-16;55.41999999999993;6.70459988238671e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1487647776869;27.51013231758485;433.0943999999582;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.5594995304924;5.7777926434112355e-12;8.032576720300191e-16;2.7399740113507593e-12;4.363838318142844e-14;123.65249999999983;8.705089617534771e-16;83.12999999999964;1.3282287507236057e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999993;11.39000000000067;381.0297046486722;27.51013231758485;433.09439999998136;432.9328852520664;687.4847999999996;189.23932551306754;0.0
2023.0;123.63459552514817;3.734613268850712e-11;8.091970139988712e-16;1.0448577457797681e-12;4.5822690977803577e-14;185.47874999999928;8.547342969525487e-16;25.461172996322166;6.724547685605883e-13;145.35;18.35599999999669;46.144000000000005;359.9661666666665;74.556;242.00066666666623;10.251000000001998;225.1040319301214;39.73685779191397;365.11915969962007;630.1578663113319;653.1105599999997;275.4483515801246;2.2720261983144751e-10
2024.0;113.32362724755261;-2.380440266485699e-8;9.30111936669143e-16;1.1402805663110751e-12;5.862836350764855e-14;272.7224583333262;1.0461025150388669e-15;1.5482792182812851e-12;7.891573056993838e-13;137.70000000000002;17.64999999999943;42.848000000000006;534.4535833333324;70.632;260.0725063296551;9.112000000002672;70.2034108744807;38.20851710744046;279.70444207082255;935.6160686836039;610.1348208890372;296.0179579111816;1.5865515283164557e-10
2025.0;73.31963127919641;-2.386798046317879e-9;1.0680638615874598e-15;1.2865285139972778e-12;7.804241162753137e-14;92.36393133469055;1.3060851763011109e-15;4.708175575347868e-12;9.55837051509994e-13;130.05;16.944000000000475;39.552;796.1847083333253;66.708;252.68317299632326;7.973000000003459;1.0549636582401447e-12;36.680176422843154;56.717402267762175;1393.8033722419964;567.6525910050221;287.60732122168423;1.1076994601941344e-10
2026.0;69.3180491555391;-1.1365760469570472e-7;1.2338373296758981e-15;1.458460172706294e-12;1.1064019769732439e-13;73.825867813277;1.661910446824334e-15;3.3245880867135415e-11;1.1839807748655097e-12;122.4;16.238000000001612;36.25599999999999;877.5573063346825;62.784000000000006;245.29383966299463;6.834000000004415;5.505679579921985e-13;35.15183573849825;30.297669766376128;1536.2544898222454;539.608877771642;279.19668453221595;6.014838392097192e-11
2027.0;69.7174080800474;-1.739090000273724e-8;1.4336915435303872e-15;1.664252890747345e-12;1.7602886525943349e-13;51.38573477073395;2.168086288755033e-15;107.56833005412537;1.5128538191266026e-12;114.75;15.532000000002903;32.96;940.3918408146261;58.86;237.90450632969458;5.6950000000056;7.446999485628688e-13;33.62349505416152;22.266336330851292;1646.2528170128483;505.99474959486025;270.786047842781;6.445248315508869e-11
2028.0;67.88632621407325;-1.650561252687137e-8;1.6820408206471127e-15;1.8823541930696413e-12;3.7084771312946554e-13;25.651151398163808;2.9579588928691698e-15;172.73641819190158;2.034272647985506e-12;107.1;14.82600000000436;29.664;980.7862422520268;54.93599999999999;338.0835030504866;4.556000000007113;1.2658603327062127e-12;32.09515436979615;16.77145063330566;1716.9673790407985;458.4150692777192;384.8111035989344;6.347665720080289e-11
2029.0;66.69701851330258;-6.329797150638692e-9;1.9926471704749206e-15;1.9024496319270843e-12;2.2139971295542434e-11;283.6600491165929;4.205011063066499e-15;255.4099606211899;2.916174387268698e-12;99.45;14.120000000006026;26.368000000000045;995.4460603168573;51.012;503.43058790905485;3.4170000000091467;21.170786560307352;30.56681368534595;2.399189988386215e-9;1742.6309011372896;423.7278413728264;573.0113370536795;9.027296080627756e-11
2030.0;80.16177457019654;1.1971064390890884e-7;2.382174433958125e-15;2.456323885835357e-12;4.172796328007184e-12;3.667643380933114e-12;7.609022681821938e-15;27.754645539707067;3.261538465607759e-12;91.8;13.414000000007906;23.072000000000088;1268.1147761001168;47.088;751.4512151969113;2.2780000000120633;1.1809771700731334e-12;29.03847300005005;1.355417178706184e-10;2219.9655843907253;361.00269271022745;855.3116872357233;1.5331554014111363e-10
