Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000277;8.28409997786188;42.19566873008807;34.44549330157595;7.265694556884989e-13;1.6416345015332603;9.950178523178304;2.849779124078342;7.058190085785176;0.0;0.0;9.950178523177614;2.8497791240747516;2.331299482299271;1.3191933777624802;0.0
2032.0;23.333333333333684;8.260766644529497;42.18891873008926;34.438743301579855;7.971328434117026e-13;2.1928580546325063;9.987974734483323;2.8121226118405547;8.007598534472976;0.0;0.0;9.987974734484023;2.81212261184021;2.467341932703978;1.0914429315244636;0.0
2033.0;18.66666666666712;8.237433311199668;42.18216873009048;34.431993301584924;9.217844928789208e-13;2.186664115315264;9.984243397114858;2.815802080204691;9.513791869480718;0.0;0.0;9.984243397125077;2.81580208020456;2.6831435363730947;0.8071811282880067;0.0
2034.0;14.000000000000592;8.214099978290609;42.1754187300924;43.138754260623706;1.0414122145400168e-12;2.180470176041999;9.580764776132094;3.219807519151678;11.019331395540359;0.0;0.0;9.580764776126399;3.219807519151675;2.8988627690626805;0.7797330719659201;0.0
2035.0;9.333333333334236;8.190766644969203;42.168668730094105;57.96538601294047;1.158394269362259e-12;2.1742762366541593;8.965822102589875;3.83338752235909;12.526836415431319;0.0;0.0;8.965822102589565;3.833387522359016;3.114856810961666;0.48530563120080716;0.0
2036.0;4.66666666666819;8.167433311637797;42.16191873009576;73.20059380065854;1.2663392840108088e-12;2.168082297262109;8.28148877051529;4.518429826550395;14.032854873667262;0.0;0.0;8.281488770519697;4.5184298265499265;3.3306397167849173;0.1569389047250839;0.0
2037.0;2.1760619114124855e-11;8.144099978305261;42.155168730097635;97.13723503844693;9.787196425766868e-13;2.1618883578675203;7.606758201406589;6.037480995812345;14.69370140524874;0.0;0.0;6.801961112267562;5.998039191005432;3.4253124565306496;9.740365680653897e-7;0.0
2038.0;2.3261557163521968e-11;8.144099978305757;42.148418730100076;133.45747179232788;8.585466906547228e-13;2.1618883578654295;7.188098202938203;8.70445243138971;13.94438273798025;0.0;0.0;5.733220372149101;7.0667796278536255;3.317928790145211;9.79286277838666e-12;0.0
2039.0;2.5233136856714166e-11;8.144099978306189;42.141668730103696;172.81517782112832;7.626036486199544e-13;2.1618883578580834;6.801400440193951;11.696417919086922;12.837477180018212;0.0;0.0;5.257357590799629;7.542642409231888;3.1593458364122573;1.2286517754741736e-10;0.0
2040.0;2.7716945689673775e-11;8.14409997830661;42.134918730109696;182.87613679964554;7.111707360019006e-13;2.161888357851453;7.8861186982571025;12.708376567294144;12.242392445162697;0.0;0.0;0.19393939951426648;0.19393938836204552;3.0740800064479297;-1.2082939019328016e-11;0.0
2041.0;3.074119748847042e-11;8.144099978307041;42.12816873012075;210.12005960395277;6.575651224661011e-13;2.1618883578096373;8.382816273248034;14.843934313430225;11.112146602739955;0.0;0.0;0.1939393995244209;0.19393938835609253;2.912151849604396;6.52918914331153e-12;0.0
2042.0;3.436085264038198e-11;8.14409997830752;42.12141873013107;220.5929129639425;6.355779951476766e-13;2.1618883577009367;9.143860664097462;16.004267317445564;10.696792790036673;0.0;0.0;0.19663055922222378;0.191248228683179;2.8527570704387664;1.3652547789235633e-10;0.0
2043.0;3.861929563570733e-11;8.144099978308073;42.12141873013749;219.2648268314916;6.421008672268846e-13;2.161888357786207;9.574212388323486;16.418969965137922;11.337250503962233;0.0;0.0;0.19673009655170096;0.19114869148519323;2.944236307078302;9.023723179328726e-10;0.0
2044.0;4.3530674728826814e-11;8.1440999783087;42.019344785943396;257.63399836424117;6.223174887316034e-13;1.6275222671697185;9.457633570164234;19.119136349280904;10.79382008057252;0.0;0.0;0.19686170740152878;0.19101708121219854;2.866500989360809;4.6246957566225096e-9;0.0
2045.0;4.919285592073199e-11;8.144099978309457;42.01934478595774;297.2145031054306;5.986749059950223e-13;1.1330897314448518;9.371577799078542;22.200964530272806;9.79328625677715;0.0;0.0;0.1970207838243761;0.1908580069408046;2.723148795018279;1.9997337425335955e-8;0.0
2046.0;5.5738866572559154e-11;8.144099978310448;42.01934478597913;337.87498553524966;5.842256419842782e-13;0.3836905550062447;9.285539416727516;25.290348077055974;9.036966636845438;0.0;0.0;0.19695993065861428;0.1909188671182488;2.614742067567052;7.547734708776292e-8;0.0
2047.0;6.331356476575584e-11;8.14409997831182;39.783605344011725;377.8594498666092;5.714199362460124e-13;1.0164137097911694e-10;8.809240521044375;28.525726203627276;8.163503031215754;0.0;0.0;0.1947107970201329;0.19316802092379604;2.489496983858669;2.5230846391404304e-7;0.0
2048.0;7.207567074457005e-11;4.644099978314118;37.61536612105354;413.19506332058995;5.604173846719668e-13;6.00777158517811e-11;8.354766002342886;31.433014760636393;7.219019324473133;0.0;0.0;0.19393943923599458;0.1939394278676298;2.3544786196486793;7.316567182474564e-7;0.0
2049.0;8.224840086886371e-11;1.1440999783182315;36.02336984425158;454.1814257571151;5.532048058222349e-13;4.519630596409704e-11;7.614323262231699;34.511655294467474;6.384464567010756;0.0;0.0;0.1942255214577661;0.19365345570524595;2.234987764657179;1.9236199635491867e-6;0.0
2050.0;9.407297974623133e-11;4.735598053376217e-10;48.895038422696224;457.6635315441477;5.484266043671665e-13;2.5401311105055994e-11;10.152514041170823;34.23317412736036;5.640176733701733;0.0;0.0;0.21938655879577557;0.1684926757295245;2.129021143987334;4.994728855093913e-6;0.0
2051.0;1.0782434332798493e-10;4.900812407194916e-10;55.113480792607525;457.6635315451351;5.445012360052784e-13;2.3256272069660093e-11;11.131335275855507;34.09771158006099;4.785460966780061;0.0;0.0;0.19143800963823748;0.19644183233519624;2.0061527027652994;1.2970499705167837e-5;0.0
2052.0;1.2379919303508574e-10;5.201798297134243e-10;59.20776988119078;457.6635315453148;5.421852610014703e-13;2.1894267323196806e-11;12.153619474448643;33.96628642551932;3.8903530124752628;0.0;0.0;0.18729669345662575;0.20058408583459789;1.8781971061342906;2.696217241672432e-5;0.0
2053.0;1.4222316054636594e-10;5.680580669692826e-10;62.34009869448233;457.66353154544925;5.428752781963789e-13;2.1592080370258232e-11;12.539168568857212;33.92910463967991;3.539413736371049;0.0;0.0;0.18744862805400309;0.2004336551310122;1.7660417342866368;5.206958580296259e-5;0.0
2054.0;1.62969398220577e-10;6.348234545481875e-10;68.03710611378897;448.95002058657275;5.471975130933275e-13;2.189627510628747e-11;13.50317196896794;33.045204869760454;3.454870668691511;0.0;0.0;0.18701686090273967;0.2008677074332159;1.6734134641597234;9.474493878440968e-5;0.0
2055.0;1.849037016564472e-10;7.19360130362206e-10;82.01064156298116;434.1166388345323;5.554095789593939e-13;2.2384142242513385e-11;15.069232035630765;31.49601100058096;3.4377435249692496;0.0;0.0;0.18644813200143387;0.20143971815369052;1.5336850073238997;0.00016342433861615976;0.0
2056.0;2.052572331336628e-10;8.205258475373383e-10;91.03331890175144;418.87468104704465;5.826003572701198e-13;2.3287505369256888e-11;16.214544710656526;30.402701999643323;3.3809087825703603;0.0;0.0;0.1885909937437802;0.19930135489031864;1.4036186561398456;0.00026905461072307803;0.0
2057.0;2.2101729186342655e-10;9.334394689708998e-10;121.51365777037721;394.93128980960444;6.275453050725712e-13;2.4988774551107967e-11;18.977500111875738;27.643856748367728;3.390360138676319;0.0;0.0;0.1946709233380945;0.1932273261292468;1.3254752072830307;0.0004248193287293982;0.0
2058.0;2.3167779253645133e-10;1.040192797040897e-9;129.9984438988949;368.43074108580447;6.730013848732057e-13;2.582168666900814e-11;20.161030178768375;26.980501135388774;2.8643197612646603;0.0;0.0;0.19862841588447844;0.18927748981405915;1.2486960593752807;0.0006512431633137524;0.0
2059.0;2.3884797828265156e-10;7.116826986399428e-10;129.99844389908588;370.77036037098475;7.159794279015041e-13;2.5583540483358676e-11;20.189016903087957;27.07186024481701;2.7588627234389205;0.0;0.0;0.2010514218168816;0.18686412981018674;1.1215810026156694;0.0009713243145843941;0.0
2060.0;2.385370221793917e-10;6.997536510857487e-10;129.9984438990799;360.7026513924675;4.2048747529129376e-13;2.044495003934929e-11;19.91276114240442;25.692693747746468;4.3851274761248185;0.0;0.0;0.19995845745244134;0.18796975844436425;1.9474727252340494;0.0014367061999346607;0.0
