Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;61.74345162554815;-2.939970221445629e-15;-0.02846123024178861;-0.02739279182731979;-0.014620233046147043;-0.047709569360851606;0.0;0.0018694799987901665;1.2262613225040805e-16;0.35300761914491285;0.007847999999998351;8.53146918149725e-5;0.0
25.0;57.95431928450529;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827314505;-0.02266991215029418;-0.042651475458031426;0.0;0.0008099999964212604;1.3081762743468868e-16;0.3231131556868947;0.007847999999998034;0.0008465870755747495;0.0
26.0;57.954316461372;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827309786;-0.014824762977680943;-0.04265147545803142;0.0;0.0007383150007947693;1.3081762649256157e-16;0.3071999581057588;0.007847999999998034;0.0007940855572032734;0.0
27.0;57.954314059741726;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827307045;-0.006981010722204033;-0.04265147545803143;0.0;0.0005981849967438108;1.308176256875448e-16;0.29313334474103514;0.007847999999998034;0.00026250759184840274;0.0
28.0;62.41010151630924;-2.987300952825053e-15;-0.028461230241789086;-0.026338992012888317;-1.059941923219234e-13;-0.04265147545803144;0.0;0.000466155002009354;1.3216023275543998e-16;0.2795477728424558;0.007847999999998204;0.0001246913816549439;0.0
29.0;62.41009983622093;-2.987300952825053e-15;-0.028461230241789086;-0.020870893969642694;-1.0599423720554476e-13;-0.04265147545803145;0.0;0.0003280499986964206;1.321602321882553e-16;0.27305369883680874;0.007847999999998204;0.0001246913816549439;0.0
30.0;62.41009950479563;-2.987300952825053e-15;-0.028461230241789086;-0.01859899983249604;-1.0599424602216564e-13;-0.042651475458031454;0.0;0.00028552499590613675;1.3216023207683028e-16;0.271393325641467;0.007847999999998204;0.0003018835469403009;0.0
31.0;62.410097382351026;-2.987300952825053e-15;-0.028461230241789086;-0.012553405000345606;-1.0599430158149632e-13;-0.04265147545803142;0.0;0.0002587950014139597;1.3216023137468096e-16;0.262424210020094;0.007847999999998204;0.003012274157336731;0.0
32.0;62.41024504113948;-2.987300952825053e-15;-0.028461230241789086;-0.02693767616687624;-1.0599048931699704e-13;-0.04265147545803144;0.0;0.00025636499671594413;1.3216027955420298e-16;0.25348612933202025;0.007847999999998204;0.04050491738246379;0.0
33.0;57.95427562914623;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827314435;-0.044440190198880763;-0.04265147545803145;0.0;0.0002928149972817472;1.3081761389568985e-16;0.23399614858175144;0.007847999999998034;0.1447663605348324;0.0
34.0;57.95424839976613;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827304013;-0.08863145018553693;-0.04265147545803144;0.0;0.00036085500174620104;1.308176056156922e-16;0.2035430549030753;0.007847999999998034;0.25771024109391677;0.0
35.0;57.95422943909607;-2.987300952825053e-15;-0.028461230241789086;-0.02739279182731711;-0.12542856533601918;-0.04265147545803143;0.0;0.00043254000372668414;1.308175998835638e-16;0.187428130255493;0.007847999999998035;0.3410498317468757;0.0
36.0;-3.3278155297691647e-5;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827330783;-0.13759158414855627;-0.04265147545803143;0.0;8.578120897394675e-5;0.0;0.18600403590719866;0.0;0.37555929284081446;0.0
37.0;-3.3281468013850875e-5;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827335315;-0.13759158414854028;-0.04265147545803144;0.0;8.579924967892005e-5;0.0;0.1684376178182875;0.0;0.38930410215837813;0.0
38.0;-3.3685595885151904e-5;-2.987300952825053e-15;-0.028461230241789086;-0.0273927918273332;-0.13759158414854028;-0.042651475458031426;0.0;8.814335476986301e-5;0.0;0.17958809135417678;0.0;0.3734603285803363;0.0
39.0;57.95423084228328;-2.987300952825053e-15;-0.028461230241789086;-0.02739279182731295;-0.12034518970372986;-0.042651475458031426;0.0;0.000517995000559264;1.3081760026342872e-16;0.18186510709137688;0.007847999999998034;0.3286529113643165;0.0
40.0;57.95424635017775;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827317766;-0.0740230233375026;-0.042651475458031406;0.0;0.0005912999993177637;1.3081760486344705e-16;0.1815702738037584;0.007847999999998034;0.24806308801159474;0.0
41.0;57.95426709092018;-2.987300952825053e-15;-0.028461230241789086;-0.027392791827321145;-0.010407508549237996;-0.04265147545803142;0.0;0.0007703100022889883;1.3081761103291993e-16;0.18382031073178964;0.007847999999998034;0.1427188013183448;0.0
42.0;272.63714722717975;-2.987300952825053e-15;-0.028461230241789086;-2.647991411475631e-16;-1.7890557605499977e-15;-0.04265147545803144;0.015299999997752282;0.0014656949965949912;2.437808126466473e-16;0.21010695750867764;0.007847999999999668;0.046240707713491924;1.5635094024609743e-14
43.0;821.2146706458332;-2.987300952825053e-15;-0.028461230241789086;-7.038653983228401e-17;-4.839767353256538e-16;-0.042651475458031426;0.015300000000000084;0.002195910000958805;6.348239694573335e-16;0.23993159378804566;0.007847999999999916;0.009463397400646485;0.011319012141855041
44.0;272.38777245436927;-2.987300952825053e-15;-0.028461230241789086;-2.6512154387494746e-16;-1.79118398285915e-15;-0.04265147545803144;0.0042541315815878165;0.00292774500205904;2.4356827074831705e-16;0.27142436057479513;0.007847999999999668;0.0031369648042570376;1.5548749359766603e-14
45.0;62.410102728785446;-2.987300952825053e-15;-0.028461230241789086;-0.01264257410623652;-1.0599415802338336e-13;-0.04265147545803144;0.0;0.0030719250011272746;1.321602331889222e-16;0.2918609096332131;0.007847999999998204;0.0024675713634510405;0.0
46.0;62.410104953251974;-2.987300952825053e-15;-0.028461230241789086;-0.021898480539912512;-1.0599409863905321e-13;-0.04265147545803142;0.0;0.003067469995691244;1.321602339394003e-16;0.30342920660350997;0.007847999999998204;0.0016406718980382417;0.0
47.0;57.954317140966445;-2.987300952825053e-15;-0.028461230241789086;-0.02739279182731519;-0.004096758709857584;-0.04265147545803142;0.0;0.0027001350003222663;1.3081762672081374e-16;0.3112965778289285;0.007847999999998034;0.001056593149060654;0.0
48.0;57.9543174544921;-2.987300952825255e-15;-0.028461230241787525;-0.027392791827310185;-0.009221806258838349;-0.042651475458031426;0.0;0.0028896750045895726;1.308176268214219e-16;0.31241383827025615;0.007847999999998034;0.00045938883680348813;0.0
