Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;83.50741077305943;-2.1288956545382043e-15;-0.03665195648749863;-0.05175720931969013;-7.65950253436169e-13;-0.009409670224365398;0.0;0.0018694799988506132;2.0011226150934059e-16;0.36040301338045455;0.00784799999998983;0.00011788072050656472;0.0
25.0;60.27957651488263;-2.0078000912445756e-15;-0.0366519564423187;-0.060747307788399214;-1.1544387074792966e-12;-0.0;0.0;0.0008099999964770779;2.036936753904957e-16;0.32988227068439635;0.007847999999983455;0.0011697433622536871;0.0
26.0;60.27956928426231;-2.0078000912445756e-15;-0.0366519564423187;-0.051430153616900384;-1.1544397843675768e-12;-0.0;0.0;0.0007383150008508488;2.0369367186484282e-16;0.313635696815389;0.007847999999983457;0.001097201146105084;0.0
27.0;60.279564010766414;-2.0078000912445756e-15;-0.0366519564423187;-0.04200647329762479;-1.154440575275263e-12;-0.0;0.0;0.0005981849968004016;2.0369366927546054e-16;0.29927439249854554;0.007847999999983455;0.0003627110806985521;0.0
28.0;60.279558052079935;-2.0078000912445756e-15;-0.0366519564423187;-0.03256726667870404;-1.154441463785883e-12;-0.0;0.0;0.0004661550020559803;2.0369366636655804e-16;0.28540420730932425;0.007847999999983455;0.00017228814401424239;0.0
29.0;60.27955505194159;-2.0078000912445756e-15;-0.0366519564423187;-0.026606554094852804;-1.1544419103685821e-12;-0.0;0.0;0.00032804999874353944;2.0369366490447693e-16;0.27877408457593855;0.007847999999983455;0.00017228814401424239;0.0
30.0;60.2795538765432;-2.0078000912445756e-15;-0.0366519564423187;-0.024197021128888677;-1.1544420833553094e-12;-0.0;0.0;0.0002855249959534038;2.0369366433812528e-16;0.27707892710487075;0.007847999999983455;0.00041711748900615555;0.0
31.0;60.279543486878296;-2.0078000912445756e-15;-0.0366519564423187;-0.018354614673784422;-1.1544435996741265e-12;-0.0;0.0;0.00025879500146131835;2.0369365937385516e-16;0.26792191144291216;0.007847999999983455;0.0041621090169720225;0.0
32.0;60.279452955617586;-2.0078000912445756e-15;-0.0366519564423187;-0.04436006988979258;-1.1544566576668071e-12;-0.0;0.0;0.0002563649967633106;2.036936166237409e-16;0.2587965808859613;0.007847999999983455;0.055966314174918236;0.0
33.0;51.917611542899536;-2.0078000912445756e-15;-0.0366519564423187;-0.11750469651758406;-0.0071228149689460145;-0.0;0.0;0.00029281499732533334;1.9986116243363732e-16;0.23889829140953947;0.0078479999999801;0.20002607434431638;0.0
34.0;51.917337189189126;-2.0078000912445756e-15;-0.0366519564423187;-0.11750469651758426;-0.07892214807871538;-0.0;0.0;0.00036085500178955005;1.9986103745044087e-16;0.20780721537231883;0.0078479999999801;0.35608250185957196;0.0
35.0;51.860534900140784;-2.0078000912445756e-15;-0.0366519564423187;-0.1175046965175912;-0.1362119224610915;-0.0;0.0;0.0004325400037696678;1.9983555382333243e-16;0.1913546883207603;0.007847999999980072;0.47123419244701276;0.0
36.0;0.0003837926064379193;-2.0078000912445756e-15;-0.0366519564423187;-0.11750469651845567;-0.13621192268798168;-0.0;0.0;0.00041240374553624774;0.0;0.17059315343755793;0.0;0.5060684702889096;0.0
37.0;0.000383806564841504;-2.0078000912445756e-15;-0.0366519564423187;-0.11750469651845567;-0.13621192268798174;-0.0;0.0;0.0004127984280778635;0.0;0.17015410731993638;0.0;0.5026855319845497;0.0
38.0;0.00038630587919422766;-2.0078000912445756e-15;-0.0366519564423187;-0.11750469651845581;-0.13621192268798138;-0.0;0.0;0.00047138289806279;0.0;0.1657751582012534;0.0;0.5023151420421323;0.0
39.0;51.917163682562254;-2.0078000912445756e-15;-0.0366519564423187;-0.1175046965175843;-0.1279424396382903;-0.0;0.0;0.0005179950006020509;1.998609583916971e-16;0.18567512163970878;0.0078479999999801;0.4541051625472373;0.0
40.0;51.917349270349;-2.0078000912445756e-15;-0.0366519564423187;-0.11750469651758419;-0.06162093932595496;-0.0;0.0;0.0005912999993602855;1.9986104278947672e-16;0.1853741116910851;0.0078479999999801;0.3427528709112853;0.0
41.0;60.27918521880333;-2.0078000912445756e-15;-0.0366519564423187;-0.08502545492972594;-1.1544953736699696e-12;-0.0;0.0;0.0007703100023449502;2.036934898784059e-16;0.18767128615731535;0.007847999999983455;0.197196927914528;0.0
42.0;60.2794196972436;-2.0078000912445756e-15;-0.0366519564423187;-0.0056700515659096114;-1.1544615444835737e-12;-0.0;0.0;0.0014656949965331698;2.036936006252126e-16;0.21450862959198522;0.007847999999983457;0.06389155052774158;0.0
43.0;739.1180657754907;-2.0078000912445756e-15;-0.0366519564423187;-9.887817075358587e-15;-1.1146440365104181e-14;-0.0;0.015300000000000785;0.002195910000953872;9.684472998679698e-16;0.2449580822528715;0.007847999999999114;0.01307573268415516;4.7075719141706663e-17
44.0;60.27954735823114;-2.0078000912445756e-15;-0.0366519564423187;-0.0019218583514324704;-1.1544430220109495e-12;-0.0;0.0;0.002927745001991837;2.0369366126506398e-16;0.27711061220987876;0.007847999999983455;0.004334396145815332;0.0
45.0;60.27955834138368;-2.0078000912445756e-15;-0.0366519564423187;-0.018756724060440405;-1.1544413945924478e-12;-0.0;0.0;0.003071925001164296;2.0369366659308102e-16;0.2979753002911251;0.007847999999983457;0.0034094841589398864;0.0
46.0;60.27956559130287;-2.0078000912445756e-15;-0.0366519564423187;-0.028618800601210203;-1.154440324636277e-12;-0.0;0.0;0.0030674699957282817;2.0369367009601472e-16;0.3097859493016885;0.007847999999983455;0.002266943493187839;0.0
47.0;60.27957057188867;-2.0078000912445756e-15;-0.0366519564423187;-0.039191205020161886;-1.1544395897720776e-12;-0.0;0.0;0.0027001350003711096;2.0369367250191426e-16;0.3178181393827211;0.007847999999983455;0.0014599122268481;0.0
48.0;60.279572464298305;-2.0078000912445756e-15;-0.0366519564423187;-0.04495130614738931;-1.1544393147406534e-12;-0.0;0.0;0.002889675004637715;2.0369367340235165e-16;0.31895880606510224;0.007847999999983455;0.0006347451526673614;0.0
