Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.5821386368183;-2.6143526838991495e-8;6.122854751966026e-14;6.353999999980649;7.0590142451386505e-15;82.43499999999943;1.5801282554950649e-15;55.41999999999903;3.73627514133723e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2281281523208;27.51013231758485;433.09439999999216;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.85820455431946;-1.3557689912157883e-8;6.205130974169322e-14;1.3373166080391622e-11;7.395493297822377e-15;123.65249999999796;1.5337460395207592e-15;83.12999999999504;8.392201011898147e-15;153.0;12.708;49.44;247.30499999999944;78.48;166.25999999999902;11.390000000000004;381.1059252319455;27.51013231758485;433.0943999999969;432.932885251985;687.4847999999996;189.23932551299652;0.0
2023.0;125.59760137933397;-6.751974273990377e-8;6.278907982656197e-14;5.338581723241988e-12;7.765654698319226e-15;185.47874999999203;1.4943727347618817e-15;23.066291203961317;3.1450251767698676e-15;145.35;18.355999999980646;46.144000000000005;359.9661666666641;74.556;242.00066666666075;10.251000000000012;225.1671679893258;39.73685779125633;365.1101968303092;630.1578663111108;653.1105599999997;275.44835157992975;3.0242313343066498e-12
2024.0;115.76461070002355;1.537025927972669e-7;7.133856113515073e-14;5.754413707384944e-12;9.935743824718908e-15;272.72245833326554;1.8269529876906047e-15;1.9789173721677084e-11;3.6097546425516715e-15;137.70000000000007;17.649999999994023;42.848000000000006;534.4535833333227;70.632;257.67762453728875;9.112000000000016;70.60732381936167;38.208517106119224;281.1398576977619;935.6160686831303;612.0196121954189;293.29207185839033;2.1899836414728726e-12
2025.0;75.02488019777552;1.91278741234314e-8;8.140413897941535e-14;6.420492794287635e-12;1.3225612702587182e-14;93.38891235674109;2.27516489431639e-15;4.4735154582536854e-11;4.3108999825441095e-15;130.05000000000013;16.943999999999363;39.552;796.184708333255;66.708;250.28829120397518;7.973000000000018;9.173831196518339e-11;36.68017642017985;57.02241087815971;1393.803372240951;568.2065010286634;284.881435168509;1.3494199467857412e-12
2026.0;69.29412521292852;-4.951193093420347e-9;9.332924399147629e-14;7.141477034973177e-12;1.8749310750118905e-14;73.1697519100199;2.880553333023908e-15;1.4822143658009738e-10;5.510070342306405e-15;122.40000000000019;16.238000000005115;36.25599999999999;878.5822873566627;62.784000000000006;242.89895787068656;6.834000000000022;4.571383329180512e-11;35.151835735516656;29.9924654424689;1538.0488247160802;534.5846923517016;276.4707984789934;7.122587775794476e-13
2027.0;69.56700665750077;-2.3724216481025855e-9;1.0759387567331024e-13;8.044590910464755e-12;2.982841736227869e-14;73.15219739471183;3.7489662738431865e-15;21.32687391462536;7.059383679517123e-15;114.75000000000026;15.532000000011536;32.96;940.7607059333492;58.86;235.50962453750145;5.695000000000029;7.221165845044692e-11;33.62349505081338;22.449697496269348;1646.8985534105464;502.9081105614347;268.0601617895845;9.035098790593154e-13
2028.0;69.32284437139887;3.352707783452715e-9;1.2554864775651658e-13;9.095168895625881e-12;6.282931605761703e-14;69.72583784415775;5.081458647622231e-15;29.67888857084808;9.327669351941905e-15;107.10000000000034;14.826000000018677;29.664;1002.9215699947277;54.93599999999999;249.44716511879352;4.556000000000036;0.021315256868259535;32.09515436673219;15.208485606069333;1755.7175511173093;469.19596156892163;283.92405436100404;8.785103283914131e-13
2029.0;68.6363961693751;-9.618216855802299e-9;1.4794902766636888e-13;1.0435022642412711e-11;3.673783801270593e-12;161.50764747050056;7.308583661366069e-15;40.64318761449547;1.3022676253084327e-14;99.45000000000043;14.120000000026725;26.36800000000001;1061.6560745055522;51.012;271.73672035630824;3.4170000000000447;11.98990128842871;30.5668136820024;7.539930130632952e-11;1858.538353372374;434.9842119656021;309.2943202043484;9.955478653123266e-13
2030.0;67.45076139984029;-1.1836868663284429e-8;1.7554709754751888e-13;1.1991194882659597e-11;7.402931741090304e-13;37.798646566443125;1.1824329207404826e-14;14.622919370102299;2.5840545754101438e-14;91.80000000000054;13.414000000035816;23.072000000000017;1212.1723886427194;47.088;304.9905746374704;2.278000000000058;2.916111322139696;29.038472997619994;1.74416396630598e-11;2122.032670741228;395.261564416775;347.14429587422154;5.035613989787246e-13
