Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.5144856573363;512.9;28.959819930624246;630.3981204120394;80.0;1807.2160981892466;1367.7437297771264
2022.0;1552.0;1552.0;0.0;0.0;2290.231334721824;711.4639471738078;6.834225024607722e-10;552.8192037610204;82.14659718671847;1241.417362997678;310.58263158608446
2023.0;1509.0;1509.0;0.0;0.0;2561.6308379784405;713.1999482236442;102.1074283625202;422.2931201572189;82.14659717348673;1229.3077168991488;279.69227768466976
2024.0;1412.0;1412.0;0.0;0.0;2806.5353679595955;786.3920434779485;103.81139887601368;276.89202766488256;90.36130926313415;1208.0665780083102;203.93341206865304
2025.0;1412.0;1412.0;0.0;0.0;3371.287230669229;779.0501702752405;18.376925860448313;49.82104115467756;99.39750831724632;1351.2566050681185;60.743379719183416
2026.0;1295.0;1295.0;0.0;0.0;3852.2023829766977;771.1324425196386;17.226765276867397;25.725639896024997;109.33734978265598;1244.095362709617;50.90461578725948
2027.0;1233.0;1233.0;0.0;0.0;4286.7718719189115;762.5936918600355;17.202054348874977;18.634764848875935;120.27120219175727;1191.870250012881;41.12972113782156
2028.0;1141.0;1141.0;0.0;0.0;4644.917549985476;753.3852056190921;16.894521995574035;12.57459431876915;132.2984729150283;1105.747856864833;35.252105785033045
2029.0;1049.0;1049.0;0.0;0.0;4929.429058042155;743.4586066826021;16.038469369466483;4.991415891253396;145.52410839126716;1016.9172396458699;32.082747632626635
2030.0;958.0;958.0;0.0;0.0;5145.748414998347;732.75273600433;8.480694657206152;0.4472123822719059;160.07304430855808;931.1692086826504;26.830860996371342
2031.0;866.0;866.0;0.0;0.0;5279.961543710048;721.2035264124622;9.995146997114055;0.5881978787217008;176.08077622043245;841.2968157320382;24.70323456472107
2032.0;774.0;774.0;0.0;0.0;5332.9703942522265;708.7483927693863;11.509589494585741;0.7331671938501451;193.68940679618822;751.6789290980179;22.321098909954546
2033.0;682.0;682.0;0.0;0.0;5305.659919401338;695.3162744767288;13.024025325553913;0.9701750486055958;213.05904010941833;662.2116545818733;19.788348460427287
2034.0;591.0;591.0;0.0;0.0;5200.623164845004;680.8305405837206;13.930025075962712;1.2761888966504513;234.36578783416815;573.8293478685212;17.170627879287807
2035.0;499.0;499.0;0.0;0.0;5019.152958889588;665.2085533159251;13.923771049580733;1.337881589909354;257.803369215677;484.43689788552064;14.563048684310523
2036.0;407.0;407.0;0.0;0.0;4762.020820208135;648.3611972403635;13.917517020044945;1.8534244210451922;283.5848711270023;395.0533382726265;11.946577745978919
2037.0;315.0;315.0;0.0;0.0;4430.65304312138;630.192371175465;13.911262988916743;2.264142922373563;311.94468449174497;305.61267584022625;9.38720879780608
2038.0;224.0;224.0;0.0;0.0;4027.305976723922;610.5984398801914;13.911262985275565;2.8373635319905657;343.1406348070003;217.1473778795241;6.852475090717933
2039.0;132.0;132.0;0.0;0.0;3553.5326770408797;589.467642555308;13.911262971174779;2.394394156559379;377.4563260028708;127.5837310239421;4.416090508777236
2040.0;40.0;40.0;0.0;0.0;3011.7745169375166;566.6794546528181;13.866862801455234;1.211842649089646;415.20371913758385;37.94255029424689;2.0572404898173744
2041.0;0.0;0.0;0.0;0.0;2648.180435857365;349.337332790234;13.650826965372136;0.6059213245457727;717.2841661019875;1.6093780445630737e-13;8.045736153696995e-10
2042.0;0.0;0.0;0.0;0.0;2300.594373761733;333.7369641243258;13.849097971241374;6.476001471768198e-11;753.1382314589698;1.8396612358386746e-13;9.19109826216943e-10
2043.0;0.0;0.0;0.0;0.0;1970.3327016911066;316.6362819872378;13.625390083323602;6.507529937966179e-11;792.2494126728059;2.1176460461560575e-13;1.0572215593402436e-9
2044.0;0.0;0.0;0.0;0.0;1659.2720805654544;298.12418432931884;12.936436796269119;6.440446883539896e-11;834.6483340044962;2.461620460967013e-13;1.2278832385853903e-9
2045.0;0.0;0.0;0.0;0.0;1376.6587020530967;279.2252005277129;3.388177984585566;5.926674906159267e-11;878.9923647399057;2.919612937065363e-13;1.4547411708772192e-9
2046.0;0.0;0.0;0.0;0.0;1113.6935421091484;260.45106407258777;2.514095871302374;5.8183051435183846e-11;924.5899801992766;3.5731036969385774e-13;1.7777392884611374e-9
2047.0;0.0;0.0;0.0;0.0;868.9981913753259;241.8506326869408;2.8447180468266966;5.5042572833919695e-11;971.3954882437866;4.578572435337998e-13;2.2731549733950286e-9
2048.0;0.0;0.0;0.0;0.0;644.7568505338259;221.47123511591815;2.7701057255467925;3.499474397830457e-11;1022.4654946482771;6.171821091213646e-13;3.0542758035625716e-9
2049.0;0.0;0.0;0.0;0.0;445.0136260382683;196.8674809871452;2.8757435083773055;3.505924388273093e-11;1081.8798745534425;8.743379678830092e-13;4.303016884813822e-9
