Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;51.21761889109101;-3.647805140128893e-12;-0.059473954082059625;-0.05448707181356887;-0.017886848227779018;-0.0;0.0;0.0019901699971279834;4.96464623011421e-13;0.3048257154452102;0.007847999999998736;0.13908610785181547;0.0
12.0;51.21801516146141;-3.647808713662904e-12;-0.03770257958890826;-0.05448707181356887;-0.03965766543809158;-0.0;0.0;0.0019925999954719855;4.9646507883333e-13;0.3073744383164574;0.007847999999998736;0.1680482503347887;0.0
13.0;-0.0002282591617213771;-3.647805059079657e-12;-0.035305770799813056;-0.05448707181362956;-0.04205483339125134;-0.0;0.0;0.002005515735302504;0.0;0.31217755453437723;0.0;0.17392097920886532;0.0
14.0;-0.00022505446001284954;-3.647805059079657e-12;-0.035305770799813056;-0.05448707181362956;-0.04205483339125134;-0.0;0.0;0.0018577227668896308;0.0;0.31806210518033656;0.0;0.16951625068358162;0.0
15.0;-0.0002238005439357864;-3.647805059079657e-12;-0.035305770799813056;-0.05448707181362956;-0.04205483339125134;-0.0;0.0;0.001727764018330852;0.0;0.33430699813104686;0.0;0.1479837079649919;0.0
16.0;12.273368433261751;-3.647805059079657e-12;-0.03530577079983743;-0.0544870718136275;-0.042054833391191974;-0.0;0.0;0.001669814997255557;0.0;0.35464620964795546;0.007847999999976768;0.11299837866070238;0.0
17.0;51.21652218409598;-3.647795250107392e-12;-0.0631389461794978;-0.05448707181356888;-0.014222976483427987;-0.0;0.0;0.001750410003787888;4.964633789559747e-13;0.3546046995777871;0.007847999999998736;0.06346722116416409;0.0
18.0;80.6853660813866;-4.413020293382939e-12;-0.08885054837590699;-0.03654106866344992;-9.579512840520377e-13;-0.006576379275806771;0.0;0.001789695000317854;5.30840339881396e-13;0.34628606326479855;0.007847999999999272;0.020169342537366734;0.0
19.0;92.94094199856772;-4.83240597819293e-12;-0.08885054837591351;-0.02231825962895265;-8.316263835434296e-13;-0.020754618924817003;1.5430570890639413e-14;0.0018565199992567865;5.465107456033649e-13;0.348054395295925;0.007847999999999383;0.0033709770424190746;0.0
20.0;86.76120313741409;-4.637255623625035e-12;-0.08885054837591094;-0.02946249777742122;-8.908629192069498e-13;-0.013605675070736416;0.0;0.00205456499772644;5.38501029794386e-13;0.363886371039677;0.007847999999999331;0.0002704853227799122;0.0
21.0;75.66964974211385;-4.223939563562477e-12;-0.08885054837590155;-0.0422962036952435;-1.021449699794785e-12;-0.0007744452261420813;0.0;0.0021209849990575327;5.246722446502701e-13;0.3757914865407191;0.007847999999999215;0.0001857064217477357;0.0
22.0;51.604974787470425;-3.647801942289394e-12;-0.0773587798202054;-0.054487071813565074;-2.699905422163363e-11;-0.0;0.0;0.0021460949967681297;4.968963463087953e-13;0.38390257098202896;0.007847999999998748;6.459357669382203e-5;0.0
23.0;51.21562467073742;-3.647787156438511e-12;-0.0722175290410047;-0.054487071813568884;-0.0051454528688840125;-0.0;0.0;0.001997055000907987;4.964623549696557e-13;0.3761650771723108;0.007847999999998736;5.2482111412507255e-5;0.0
24.0;51.215622953774414;-3.647787140953525e-12;-0.06847783269776386;-0.054487071813568884;-0.008885139955130022;-0.0;0.0;0.0018694799988919352;4.964623534776287e-13;0.37772585885255217;0.007847999999998736;5.2482111412507234e-5;0.0
25.0;51.215664579511994;-3.994950756076639e-12;-0.061993944105853134;-0.05448707181356128;-0.015369209487885973;-0.0;0.0;0.0008099999965504134;5.351205452920965e-13;0.34573813033846135;0.007847999999998606;0.0005207857741405939;0.0
26.0;51.215682858520495;-3.9949509360536595e-12;-0.07055048860518588;-0.05448707181356128;-0.006812766576498622;-0.0;0.0;0.0007383150009243847;5.351205618074812e-13;0.32871066153202516;0.007847999999998606;0.0004884889853946819;0.0
27.0;59.096032676216325;-3.99494605164005e-12;-0.0791305224454047;-0.05271896574935143;-1.4405022467150665e-12;-0.0;0.0;0.000598184996875917;5.443039488646076e-13;0.3136590781491881;0.007847999999998833;0.00016148394296195852;0.0
28.0;75.19483887558773;-4.6061859882773364e-12;-0.08885054837589841;-0.04282770756412112;-1.1320920989068447e-12;-0.0002252420185232414;0.0;0.00046615500213407406;5.640247393323179e-13;0.2991222196365455;0.007847999999999127;7.670504216370549e-5;0.0
29.0;80.5519115842588;-4.828878111316348e-12;-0.08885054837590504;-0.036628814321819254;-1.056800257869887e-12;-0.006422557549841246;0.0;0.0003280499988225584;5.708903017201911e-13;0.2921734186809836;0.007847999999999194;7.6705042203825e-5;0.0
30.0;82.77549810259657;-4.921820205129049e-12;-0.08885054837590692;-0.034056356388410036;-1.0284107718850798e-12;-0.008994903907809942;0.0;0.000285524996032745;5.737865626631215e-13;0.29039678311502803;0.00784799999999922;0.0001857064217440225;0.0
31.0;89.46120727297385;-5.190463977670483e-12;-0.08885054837591089;-0.026324337217602894;-9.51552356701701e-13;-0.01672920764654728;1.669290867747123e-14;0.0002587950015412851;5.826639959495544e-13;0.28079963359900056;0.007847999999999286;0.0018530279712972795;0.0
32.0;85.97842414228859;-5.053750415625168e-12;-0.08885054837590907;-0.0304135301614837;-9.901012312305642e-13;-0.012699587664739543;0.0;0.00025636499684300785;5.780066625799025e-13;0.2712356921391144;0.007847999999999253;0.024916970031010933;0.0
33.0;59.09791058334161;-3.9949656378815255e-12;-0.08071937773503156;-0.05112883177073853;-1.440230522866585e-12;-0.0;0.0;0.0002928149974157963;5.443062415339179e-13;0.2503809872583921;0.007847999999998833;0.08905434944921997;0.0
34.0;51.21798254947375;-3.994973578089324e-12;-0.06572310833162626;-0.05448707181356126;-0.011637846080968246;-0.0;0.0;0.0003608550018782355;5.351232936495193e-13;0.21779551221295906;0.007847999999998606;0.158532809571926;0.0
35.0;51.21870793109361;-3.99498072000092e-12;-0.050504585413603295;-0.05448707181356125;-0.026855511550758524;-0.0;0.0;0.00043254000385826384;5.351241610607847e-13;0.20055219104160255;0.007847999999998606;0.2097999202570862;0.0
36.0;41.65588593968858;-3.994969909099728e-12;-0.035305770803164375;-0.05448707181360461;-0.042054833390265396;-0.0;0.0;0.00043982999888753186;5.243645968228843e-13;0.20339148592488152;0.00784799999999818;0.2368202182600095;0.0
37.0;-0.0007472946739998283;-3.994969909100057e-12;-0.03530577080279618;-0.05448707181362809;-0.042054833391219605;-0.0;0.0;0.0003875753288851122;0.0;0.20277899043621528;0.0;0.24119372837525688;0.0
38.0;10.000742793723367;-3.994969909100167e-12;-0.03530577080281626;-0.054487071813626345;-0.04205483339117059;-0.0;0.0;0.0005001749979592658;0.0;0.19806158226859105;0.005640761551927411;0.23546779028432682;0.0
39.0;51.218609394946675;-3.994979749843273e-12;-0.05274053009954081;-0.05448707181356125;-0.02461974492554094;-0.0;0.0;0.0005179950006902976;5.351240405604218e-13;0.19459963481187548;0.007847999999998606;0.20217384140994693;0.0
40.0;59.0989624569875;-3.994975808580565e-12;-0.07915078671324641;-0.05269651121176357;-1.4400743973756124e-12;-0.0;0.0;0.0005912999994499149;5.443075267223677e-13;0.194284156757737;0.007847999999998833;0.15259827520496738;0.0
41.0;104.04296424832167;-5.429135325114072e-12;-0.08885054837591547;-0.009668564325517296;-8.181933228167893e-13;-0.033595958489736615;1.802796998168275e-14;0.0007703100024244457;6.029468486473042e-13;0.19669174539038342;0.0078479999999994;0.08779477468846095;0.0
42.0;652.0053286470072;-4.7844722961844665e-12;-0.08885054837591692;-9.136935925837421e-16;-1.6525063268378753e-14;-0.042981517333076924;0.015300000000005254;0.0014656949966156544;2.4679688002540827e-12;0.22481903129484243;0.00784799999999993;0.028445393862969053;5.324005622647207e-17
43.0;404.9383989041427;-4.784472296185345e-12;-0.08885054837591692;-1.7366123407957887e-15;-3.057481946209042e-14;-0.04298151733306962;0.01529999999998659;0.0021959100009533777;1.5670769928854326e-12;0.2567320432034082;0.007847999999999874;0.005821495380360034;4.8706215887421825e-17
44.0;103.44479818581866;-5.442183149423839e-12;-0.08885054837591533;-0.010149878426187383;-8.229203346228813e-13;-0.03290605829321608;1.796920978945083e-14;0.00292774500206528;6.020916405848239e-13;0.29042999117117;0.007847999999999397;0.0019297325621449877;0.0
45.0;87.9146637810006;-5.1310312236827804e-12;-0.08885054837591014;-0.028119727629820974;-9.682941497226425e-13;-0.014940071704256675;1.656279355174916e-14;0.003071925001236297;5.805874668440091e-13;0.31229754480579675;0.007847999999999272;0.0015179490705418963;0.0
46.0;78.6126077982686;-4.747779189550762e-12;-0.08885054837590306;-0.038882222831812675;-1.0828744171729444e-12;-0.00417902520627837;0.0;0.003067469995799473;5.683866512509962e-13;0.32467587510685625;0.007847999999999172;0.0010092743087418631;0.0
47.0;59.096444288904856;-3.994951471464124e-12;-0.08173413365468671;-0.050115316187255836;-1.440448032484317e-12;-0.0;0.0;0.002700135000440763;5.443044514921181e-13;0.33309413406747596;0.007847999999998833;0.0006499729292423599;0.0
48.0;51.215673891755465;-3.9949508477741714e-12;-0.07583234335770592;-0.05448707181356128;-0.001530882595739622;-0.0;0.0;0.00288967500470525;5.351205528123056e-13;0.33428962713015964;0.007847999999998606;0.00028259723963187174;0.0
