Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.66927477878036;-8.032766647347535e-13;5.1217447361904134e-15;6.353999999999002;1.409540794225935e-14;82.43499999999982;4.455735290571227e-16;55.41999999999993;2.1518243460771623e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1936702934905;27.51013231758485;433.0943999999858;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.05097012294067;2.957448632599579e-12;5.1853767895713855e-15;1.0320033007818003e-12;1.4767295606681403e-14;123.65249999999932;4.323352029672154e-16;83.12999999999964;2.164800771890381e-15;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999993;11.390000000000002;381.0728338615377;27.51013231758485;433.0943999999939;432.9328852520438;687.4847999999996;189.23932551306743;0.0
2023.0;125.69927253319482;-5.264744382680321e-14;5.243711179842773e-15;3.668522473900318e-13;1.5506442450257292e-14;185.47874999999732;4.223108707362993e-16;21.939212102511927;2.1763300961226268e-15;145.35;18.355999999999;46.144000000000005;359.9661666666658;74.556;242.00066666666623;10.251000000000003;225.13975031168556;39.736857792015535;365.1231846198995;630.1578663112701;653.1105599999997;275.4483515801243;1.1888782861609878e-12
2024.0;115.79952059182885;1.7673746804750664e-9;5.9940895436058394e-15;3.9734237630692574e-13;1.9839720784727066e-14;272.7224583333108;5.163786022475809e-16;1.4569626175486934e-12;2.642342677977982e-15;137.70000000000002;17.650000000000034;42.848000000000006;534.4535833333298;70.632;256.5505454358448;9.112000000000007;70.75521450944245;38.208517107654;281.77805033357697;935.6160686834746;612.2776027606874;292.0092155556664;8.36000724853861e-13
2025.0;75.22682797518267;1.2007547382604322e-9;6.891309883613722e-15;4.4605671516378364e-13;2.640904444466343e-14;92.44971746951354;6.440553857080426e-16;3.1975782858710706e-12;3.253870203381401e-15;130.05;16.9440000000004;39.552;796.1847083333073;66.708;249.16121210251293;7.973000000000008;7.57532700857134e-12;36.680176423231224;57.2069477562318;1393.8033722416951;566.9820300625523;283.59857886616356;5.091617067148944e-13
2026.0;69.32689735013007;1.3440341806081721e-12;7.934553652183904e-15;5.008211740896261e-13;3.743908181390975e-14;74.84645517405059;8.192885013890533e-16;1.0251040090082472e-11;4.103032423412937e-15;122.40000000000002;16.238000000000795;36.25599999999999;877.6430924694874;62.784000000000006;241.77187876918282;6.834000000000011;3.931558691832285e-12;35.151835738902165;30.697631885728885;1536.4046672904826;535.3568814599587;275.1879421766912;2.7366270458704523e-13
2027.0;69.54507161515753;1.491227655679597e-11;9.195714293994755e-15;5.631600605942508e-13;5.956299178152513e-14;64.27046016259737;1.0722791796315691e-15;2.382596383774474;5.387628797010319e-15;114.75000000000003;15.532000000001243;32.96;941.4982143102046;58.86;234.38254543585975;5.695000000000017;5.997825267921497e-12;33.62349505456861;22.306271970994548;1648.1896378192412;502.1788831655072;266.77730548722565;3.3998416586981165e-13
2028.0;69.69457491591878;7.862894862897589e-12;1.0798228965705098e-14;6.354169106983578e-13;1.2546693114691172e-13;54.89420066643142;1.451946609944727e-15;14.785838444226888;7.517506718550083e-15;107.10000000000002;14.826000000001745;29.664;994.7773411394687;54.93599999999999;229.3758084863009;4.556000000000022;0.44863122923359744;32.09515437024985;18.888618530642827;1741.460239310924;468.32385048717595;261.0785714360023;5.041288917332677e-13
2029.0;69.17677027179155;1.1851139571290431e-6;1.2825168996195582e-14;7.157988996776985e-13;7.378365766860209e-12;53.49701396356306;2.0738291759772947e-15;16.823128164395904;1.1633977594210354e-14;99.45000000000005;14.120000000002308;26.368000000000016;1038.6802084725668;51.012;236.77231359719445;3.4170000000000287;18.747783926725283;30.566813685920653;1.461951148518435e-10;1818.3167324079056;432.5641923465804;269.4973711373043;6.161065214280137e-13
2030.0;68.81537610446837;6.061916599799201e-10;1.5371937939763294e-14;8.069748908876557e-13;1.5257074427146929e-12;46.150811534969066;3.3559649564184375e-15;14.388689198145357;2.195533050956629e-14;91.80000000000004;13.414000000002943;23.07200000000003;1081.1858891027964;47.088;246.20610842825704;2.278000000000041;18.72720618688907;29.038473001579618;5.931400589081079e-11;1892.727306212865;397.40020448820434;280.23504087661246;6.993856549948862e-13
