Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;64.17303024193488;-3.6788489086267684e-14;-0.007572517201786374;-0.03327935646325047;-0.1283971433752014;-0.05102984354162908;0.0;0.0019901699970840694;2.9208065076627346e-15;0.28421019125641334;0.00784799999999876;0.3046087954417218;0.0
12.0;64.17285832407764;-3.6788489086267684e-14;-0.007572517201786374;-0.03327935646325093;-0.17245853197239938;-0.05102984354162908;0.0;0.001992599995428077;2.9208052614800027e-15;0.28658654265327305;0.00784799999999876;0.36803801545052084;0.0
13.0;24.232699697750718;-3.6788489086267684e-14;-0.007572517201786374;-0.03327935647476674;-0.1970791245683295;-0.051029843541629066;0.0;0.0020877749982442574;0.0;0.3015722693012912;0.00784799999999522;0.39039827468287086;0.0
14.0;10.00017518341179;-3.6788489086267684e-14;-0.007572517201786374;-0.03327935647506176;-0.19707912456836552;-0.051029843541629094;0.0;0.0019379250005887951;0.0;0.3180441847353349;0.0027674631587198033;0.3800801956499187;0.0
15.0;64.17300874021298;-3.6788489086267684e-14;-0.007572517201786374;-0.033279356463250524;-0.17736939283411482;-0.05102984354162906;0.0;0.0018063000037794377;2.920806350930184e-15;0.32779729058137524;0.00784799999999876;0.32963035860805384;0.0
16.0;64.17323786666323;-3.6788489086267684e-14;-0.007572517201786374;-0.033279356463249914;-0.1300052154550362;-0.051029843541629066;0.0;0.0016698149972449703;2.920808011680652e-15;0.3306612991138294;0.00784799999999876;0.2474747517429825;0.0
17.0;64.17353625254265;-3.6788489086267684e-14;-0.007572517201786374;-0.03327935646324913;-0.0640520944698944;-0.05102984354162903;0.0;0.0017504100037432472;2.9208101745164237e-15;0.33062259639163;0.00784799999999876;0.13899787755637202;0.0
18.0;64.1737887060628;-3.6788489086267684e-14;-0.007572517201786374;-0.03327935646324845;-0.0012021130547540065;-0.05102984354162907;0.0;0.0017896950002693817;2.9208120045780003e-15;0.3228665538475973;0.00784799999999876;0.04417234208479544;0.0
19.0;69.11666738215308;-3.6788489086267684e-14;-0.007572517201786374;-0.007216691325763712;-1.1555805543249418e-13;-0.051029843541629066;0.0;0.001856519999211956;2.9568927446753026e-15;0.3245152926491777;0.007847999999998866;0.007382687403763645;0.0
20.0;69.11670209108944;-3.6788489086267684e-14;-0.007572517201786374;-0.010549821952754652;-1.1555722691635653e-13;-0.05102984354162907;0.0;0.0020545649976826336;2.956893001877582e-15;0.3392765435086357;0.007847999999998866;0.0005923827315845508;0.0
21.0;69.11671465234777;-3.6788489086267684e-14;-0.007572517201786374;-0.021894893063112746;-1.1555692750303582e-13;-0.05102984354162909;0.0;0.0021209849990148624;2.9568930948283684e-15;0.350376509758335;0.007847999999998866;0.00040671070941209695;0.0
22.0;69.11672356262773;-3.6788489086267684e-14;-0.007572517201786374;-0.032389690165468096;-1.1555671568265625e-13;-0.051029843541629025;0.0;0.002146094996728948;2.956893160585996e-15;0.3579390372734296;0.007847999999998866;0.00014146468062674837;0.0
23.0;64.17394016063255;-3.6788489086267684e-14;-0.007572517201786374;-0.033279356463248054;-0.004974296187693743;-0.05102984354162905;0.0;0.0019970550008640933;2.9208131018229854e-15;0.3507248342581199;0.00784799999999876;0.00011493968179025776;0.0
24.0;64.17394174081487;-3.6788489086267684e-14;-0.007572517201786373;-0.033279356463248026;-0.008645353326763312;-0.05102984354162909;0.0;0.0018694799988476561;2.92081311324761e-15;0.35218005944869557;0.00784799999999876;0.00011493968179025776;0.0
25.0;56.87824549444706;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935646001598;-0.01686420303746012;-0.04127886567342408;0.0;0.0008099999964892847;3.0854717725237637e-15;0.3223556779145384;0.007847999999998417;0.0011405591115824416;0.0
26.0;56.87822844831503;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935646001604;-0.009031501781922722;-0.04127886567342411;0.0;0.0007383150008630394;3.0854716483864912e-15;0.30647978581985813;0.007847999999998417;0.001069826771247243;0.0
27.0;56.87821518622173;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935646001608;-0.0010892488910930903;-0.04127886567342413;0.0;0.0005981849968125596;3.0854715518523327e-15;0.29244614897362975;0.007847999999998415;0.00035366170161755606;0.0
28.0;61.260416422625504;-3.4795372004687286e-14;-0.007572517195804684;-0.02588263700103807;-1.4355300985801365e-13;-0.04127886567342411;0.0;0.00046615500207350765;3.1176323416196487e-15;0.27889242588268276;0.007847999999998554;0.00016798967944929943;0.0
29.0;61.26040938980769;-3.4795372004687286e-14;-0.007572517195804684;-0.020425216715469863;-1.435532447081718e-13;-0.041278865673424134;0.0;0.0003280499987610347;3.117632289405892e-15;0.27241357600710914;0.007847999999998554;0.00016798967944929943;0.0
30.0;61.260406934961864;-3.4795372004687286e-14;-0.007572517195804684;-0.01819912209155422;-1.4355332674597716e-13;-0.04127886567342411;0.0;0.0002855249959708892;3.117632271166317e-15;0.27075709524315555;0.007847999999998554;0.0004067107094015049;0.0
31.0;61.26038717368956;-3.4795372004687286e-14;-0.007572517195804684;-0.012827077099323738;-1.4355398764348273e-13;-0.0412788656734241;0.0;0.00025879500147879764;3.1176321242310907e-15;0.26180900601950213;0.007847999999998552;0.004058267407998696;0.0
32.0;56.87802307073297;-3.4795372004687286e-14;-0.007572517195804684;-0.033279356460016805;-0.0028276618762501393;-0.04127886567342411;0.0;0.0002563649967753892;3.0854701499379064e-15;0.25289187897359755;0.007847999999998417;0.05456999512417175;0.0
33.0;56.87761552287786;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935646001833;-0.07125372437781033;-0.0412788656734241;0.0;0.0002928149973515133;3.0854671746766796e-15;0.23344758880243688;0.007847999999998417;0.1950355684950746;0.0
34.0;56.87716391761191;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935646002;-0.14098329236576654;-0.0412788656734241;0.0;0.00036085500181574546;3.0854638779665236e-15;0.20306588665069739;0.007847999999998417;0.34719850104034544;0.0
35.0;37.44492248871309;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935647320382;-0.19707912456817472;-0.04127886567342411;0.0;0.00043254000375682696;0.0;0.18698874040050456;0.007847999999997279;0.45947724025224385;0.0
36.0;0.0004214297023962866;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935647484426;-0.19707912456820412;-0.04127886567342412;0.0;0.0004096888882191915;0.0;0.1573642493276128;0.0;0.50380466889152;0.0
37.0;0.0004213394973091658;-3.4795372004687286e-14;-0.007572517195804684;-0.033279356474844264;-0.19707912456814267;-0.04127886567342411;0.0;0.00041007650911963945;0.0;0.14902332877936927;0.0;0.5083236111722422;0.0
38.0;0.00040054231370513537;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935647484427;-0.19707912456827203;-0.041278865673424085;0.0;0.00046625332687881023;0.0;0.1516655463885563;0.0;0.500934241440327;0.0
39.0;56.876877491297456;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935646002107;-0.1887421283283082;-0.041278865673424134;0.0;0.0005179950006282831;3.0854617871100056e-15;0.18143875869367315;0.007847999999998415;0.4427755672567761;0.0
40.0;56.87717586754979;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935646001996;-0.12423102095498967;-0.0412788656734241;0.0;0.0005912999993865345;3.085463965661805e-15;0.18114461658701705;0.007847999999998415;0.33420143474111075;0.0
41.0;56.87756874992866;-3.4795372004687286e-14;-0.007572517195804684;-0.03327935646001852;-0.036835514723524476;-0.04127886567342412;0.0;0.0007703100023571481;3.085466834187652e-15;0.1833893787283993;0.007847999999998417;0.19227700722200183;0.0
42.0;232.66354479085277;-3.4795372004687286e-14;-0.007572517195804684;-3.3520304424600334e-13;-2.924333895220381e-15;-0.04127886567342411;7.634558798108918e-16;0.0014656949966025676;5.111896046731037e-15;0.20961440142634102;0.007847999999999687;0.062297502563421515;2.6408557714591796e-14
43.0;779.6926876694811;-3.4795372004687286e-14;-0.007572517195804684;-7.594103277171012e-14;-6.790143175886581e-16;-0.04127886567342411;0.015300000000000074;0.00219591000095602;1.4448016287909096e-14;0.23936911947847783;0.007847999999999928;0.012749502613113963;0.007686361797823388
44.0;268.5726369692257;-3.4795372004687286e-14;-0.007572517195804684;-2.7430450277103766e-13;-2.405635498172499e-15;-0.0412788656734241;0.003739940979562297;0.002927745002064047;5.809445142085027e-15;0.2707880574210206;0.007847999999999735;0.004226256097657624;5.0413231551759397e-14
45.0;61.26042108518469;-3.4795372004687286e-14;-0.007572517195804684;-0.012735443987896295;-1.435528547515546e-13;-0.04127886567342412;0.0;0.003071925001182437;3.117632376103952e-15;0.291176696849621;0.007847999999998554;0.0033244199957000735;0.0
46.0;61.26043668020344;-3.4795372004687286e-14;-0.007572517195804684;-0.021771337541856155;-1.4355233365002826e-13;-0.04127886567342411;0.0;0.00306746999574642;3.1176324919613406e-15;0.30271787413239193;0.007847999999998554;0.0022103848930058114;0.0
47.0;61.260447346613496;-3.4795372004687286e-14;-0.007572517195804684;-0.03152470049768343;-1.4355197762880105e-13;-0.04127886567342411;0.0;0.002700135000389161;3.1176325711162244e-15;0.310566801791761;0.007847999999998552;0.0014234884729274172;0.0
48.0;56.87823533806095;-3.4795372004687286e-14;-0.007572517195804681;-0.03327935646001599;-0.003345041917465242;-0.041278865673424106;0.0;0.0028896750046504107;3.0854716985860147e-15;0.3116814430269727;0.007847999999998417;0.0006189087202894221;0.0
