Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.0517351448636;512.9;28.417300345205348;630.4033905099309;80.0;1806.6801004634603;1368.244503742172
2022.0;1552.0;1552.0;0.0;0.0;2291.7791159643975;710.4483543128786;4.253569565830767e-11;552.8242648675449;83.08883470246236;1235.5740497133054;316.42590340280327
2023.0;1509.0;1509.0;0.0;0.0;2564.269492696602;712.2042689347364;102.10662989243927;422.19872444062;83.08883470194745;1222.771865002474;286.22808811363325
2024.0;1412.0;1412.0;0.0;0.0;2812.3668873135603;785.3182133986243;103.7546130207062;274.8297789637113;91.39782953161253;1200.8011794356673;211.19876866302087
2025.0;1412.0;1412.0;0.0;0.0;3360.542992137726;777.8920549051718;36.77244860543115;49.15939166523165;100.53774602541571;1344.4924197699552;67.5075228691304
2026.0;1295.0;1295.0;0.0;0.0;3836.65927206343;769.8834303812491;31.64290677560322;17.357382917443047;110.59167933964362;1243.2729426117453;51.72699414117457
2027.0;1233.0;1233.0;0.0;0.0;4258.241510026442;761.2466545575905;37.618809055432344;12.552298423965029;121.65103391285146;1188.9998810792758;44.0000493960574
2028.0;1141.0;1141.0;0.0;0.0;4595.1633055754655;751.9324596276606;40.940079037833996;11.205665785481342;133.81635413354374;1100.2059029240068;40.79402093875223
2029.0;1049.0;1049.0;0.0;0.0;4861.158498861215;741.8826974022618;36.98044097138278;4.141668340606461;147.20349113680138;1016.5767535543202;32.4230972209874
2030.0;958.0;958.0;0.0;0.0;5085.277502338826;731.0546294478847;2.8263670745021434;2.233800514371517e-12;161.918719389484;935.401876722448;22.597921709493104
2031.0;866.0;866.0;0.0;0.0;5227.5644463444205;719.3720955021341;4.340960492269123;2.1277148623767598e-12;178.11120401576898;845.4905626749878;20.50922219406966
2032.0;774.0;774.0;0.0;0.0;5288.935635221105;706.7732537514021;5.855557371911139;2.091244179528906e-12;195.92298620362735;755.8389634400803;18.160808189706902
2033.0;682.0;682.0;0.0;0.0;5270.379233390549;693.186244368964;7.370157461590051;2.0233539377064055e-12;215.51598896446052;666.3444531442813;15.655305760697383
2034.0;591.0;591.0;0.0;0.0;5173.959548160302;678.5335724528254;8.886112777419887;1.9951872361340943e-12;237.06832591703034;577.9442369127643;13.05550994962099
2035.0;499.0;499.0;0.0;0.0;5000.39155634601;662.7316653277883;9.836326486498276;6.09831417604364e-12;260.7759210974968;488.5435686511858;10.456166982050238
2036.0;407.0;407.0;0.0;0.0;4751.788854342074;645.6903948457674;9.830072456871784;0.0822347012962796;286.85429117876674;399.16696655850876;7.832758740818714
2037.0;315.0;315.0;0.0;0.0;4429.077568111809;627.3125619534219;9.82381842695063;0.5749058498920626;315.54050637010664;309.75418949180414;5.245526390029288
2038.0;224.0;224.0;0.0;0.0;4034.819153994292;607.493340623943;9.823818426807986;0.9412550667665391;347.09534784225184;221.32541791201845;2.674289421153415
