Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.93342194341834;-8.762561994574188e-15;-0.029904830438285065;-0.008923391975251941;-1.6815395011113473e-14;-0.047085493763174655;0.0;0.0021837599962816288;2.3263348434721855e-16;0.2927052148716314;0.007847999999884092;9.577932159980021e-5;0.0
2.0;65.93341748914308;-8.762561994574188e-15;-0.029904830438285065;-0.013198575109210313;-1.6815412170198183e-14;-0.04708549376317471;0.0;0.002051730001535374;2.326334816731757e-16;0.29555252764422224;0.007847999999884092;9.577932159980021e-5;0.0
3.0;65.93340294694937;-8.762561994574188e-15;-0.029904830438285065;-0.020243139964195415;-1.6815468185156743e-14;-0.047085493763174696;0.0;0.0019666799959539203;2.3263347294386813e-16;0.30483351928139923;0.007847999999884092;8.939393817050525e-5;0.0
4.0;65.93341052897034;-8.762561994574188e-15;-0.029904830438285065;-0.018729035452528835;-1.681543897701915e-14;-0.04708549376317471;0.0;0.001956150001011741;2.326334774956271e-16;0.2999868646616349;0.007847999999884092;8.939393817050526e-5;0.0
5.0;65.9334043100082;-8.762561994574188e-15;-0.029904830438285065;-0.019846929878506784;-1.6815462934250565e-14;-0.04708549376317473;0.0;0.0021145049989984466;2.3263347376218195e-16;0.30396221121018546;0.007847999999884092;8.939393817050525e-5;0.0
6.0;65.93339670248129;-8.762561994574188e-15;-0.029904830438285065;-0.01654634806690742;-1.6815492246392388e-14;-0.0470854937631747;0.0;0.0021813299979375864;2.3263346919423554e-16;0.3088399824993723;0.007847999999884094;9.57793215998002e-5;0.0
7.0;65.93339774317867;-8.762561994574188e-15;-0.029904830438285065;-0.007656380641418522;-1.68154894100555e-14;-0.047085493763174724;0.0;0.0021392099991068684;2.326334696362564e-16;0.31121274290568435;0.007847999999884094;0.0014047643375061601;0.0
8.0;65.93345139022409;-8.762561994574188e-15;-0.029904830438285065;-0.011242348638464615;-1.6815295202548374e-14;-0.04708549376317471;0.0;0.0020063699964405993;2.3263349990138465e-16;0.30918228296400607;0.007847999999884094;0.015305548183652238;0.0
9.0;61.22626886827853;-8.762561994574188e-15;-0.029904830438285065;-0.027159537220743615;-0.008877039002093674;-0.04708549376317471;0.0;0.002049300003169676;2.2999617355938625e-16;0.31151614432710445;0.007847999999873215;0.06952946076437998;0.0
10.0;61.22658171769991;-8.762561994574188e-15;-0.029904830438285065;-0.02715953722074267;-0.042065193505819554;-0.04708549376317472;0.0;0.002207655001156383;2.2999634658840857e-16;0.294066635781458;0.007847999999873215;0.14817712038594386;0.0
11.0;61.226855620302835;-8.762561994574188e-15;-0.029904830438285065;-0.027159537220740947;-0.07999202813836474;-0.0470854937631747;0.0;0.0019901699968686696;2.299964976738575e-16;0.28564139316824233;0.007847999999873217;0.21998613086467053;0.0
