Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6267521912976;512.9;1.5946794667100542e-12;630.2456738087008;80.0;1917.9588442858799;1256.483654698997
2022.0;1552.0;1552.0;0.0;0.0;2315.268739356911;715.685210153972;7.108970941213308e-13;552.6728026804143;78.230477826152;1248.3115924870906;303.68974440367964
2023.0;1509.0;1509.0;0.0;0.0;2675.6438751252044;717.3384413274312;9.185772555673827;422.10065034860145;78.23047782614515;1246.331406246115;262.6699306446563
2024.0;1412.0;1412.0;0.0;0.0;3009.2417032573444;790.8554125812152;10.765274172092706;276.78148511455237;86.05326663906665;1192.5812841080203;219.42008964984757
2025.0;1412.0;1412.0;0.0;0.0;3566.5790067679677;783.8638500334238;21.14994741325102;49.64889904270232;94.65838399668087;1402.4796409052396;9.521757625143257
2026.0;1295.0;1295.0;0.0;0.0;4051.288259754343;776.3238427821403;7.600338008812631;26.366566222671953;104.12409074380835;1285.3744410211991;9.626968092645251
2027.0;1233.0;1233.0;0.0;0.0;4488.727324927028;768.1923470038547;8.450752505558992;18.91783531790081;114.53647834747514;1223.3664884090447;9.63491529614989
2028.0;1141.0;1141.0;0.0;0.0;4849.285111935782;759.4229414214971;7.160147715464969;13.859123854284025;125.99025104325504;1131.829155443721;9.172225492970849
2029.0;1049.0;1049.0;0.0;0.0;5135.252300921125;749.965545083536;6.06379907555691;7.003466855564085;138.58967954147064;1046.9072807832872;2.0942563633193845
2030.0;958.0;958.0;0.0;0.0;5353.468764482956;739.7835364379221;4.085125749828111e-12;2.4251106499498083e-10;152.4304588797698;957.3744612569191;0.6273483728200341
2031.0;866.0;866.0;0.0;0.0;5490.684036682066;728.7847278006577;6.208442755663464e-12;2.266595977249832e-10;167.67497763658722;865.3515774366477;0.6500851195198782
2032.0;774.0;774.0;0.0;0.0;5547.660911929317;716.9228027577435;0.1003219947814008;2.2420508794921403e-10;184.44449965679735;773.3222172607476;0.6792670356247761
2033.0;682.0;682.0;0.0;0.0;5524.985138531313;704.1300245809198;0.5457488168572016;2.2685841722038034e-10;202.89159651384347;681.289837982798;0.7114388559847517
2034.0;591.0;591.0;0.0;0.0;5424.694920093021;690.3333518708712;0.9568665672065833;2.1374721762996677e-10;223.18409121482782;590.2556334884288;0.7454094223627019
2035.0;499.0;499.0;0.0;0.0;5247.290281853468;675.4540257020224;0.950612537317767;2.133748170437998e-10;245.50657885606597;498.22056236021;0.7802236196639866
2036.0;407.0;407.0;0.0;0.0;4993.312836646552;659.40712433007;0.9443585074816813;0.625962369364633;270.0620989786077;406.18469622077833;0.8158139873563087
2037.0;315.0;315.0;0.0;0.0;4663.68515069533;642.1010832484976;0.9381044775927561;1.5884982251312716;297.0739743798515;314.14697518161233;0.8532452134687141
2038.0;224.0;224.0;0.0;0.0;4261.292595468458;623.4371774037347;0.9381044776447474;2.017273345492865;326.78783355379784;223.1050904444636;0.8948314392561845
2039.0;132.0;132.0;0.0;0.0;3786.786482662299;603.3089619301375;0.9381044776373684;2.259046398383746;359.47383598973335;131.0547807398722;0.9448396684749403
2040.0;40.0;40.0;0.0;0.0;3242.858259511391;581.6016674545506;0.9381044776220134;1.3884512187353737;395.4291216455162;38.99024147927645;1.0090803971685407
2041.0;0.0;0.0;0.0;0.0;2857.023488303475;384.02583255126035;0.9381044776528404;0.8708341790028549;670.3965420760464;1.1304278541862448e-12;1.0422052908857496e-11
2042.0;0.0;0.0;0.0;0.0;2485.462600007758;370.2254145363957;0.9381044776244859;0.3973692816972507;702.8312452497615;1.3047635339189528e-12;1.158054822228687e-11
2043.0;0.0;0.0;0.0;0.0;2128.5905332666184;355.5365929817775;0.9381044776664189;0.3973692816955365;737.5445256641664;1.5244525710973561e-12;1.2939848396745509e-11
2044.0;0.0;0.0;0.0;0.0;1788.3679232329212;339.32996790554625;0.4952728464554088;0.3973692816955602;775.5423569428174;1.8016798995804514e-12;1.4501827326947786e-11
2045.0;0.0;0.0;0.0;0.0;1466.9280076045563;320.5508666597733;0.4916796868962255;0.39736928169522023;818.5288682177023;2.144409379654922e-12;1.6182815092873654e-11
2046.0;0.0;0.0;0.0;0.0;1169.6724234017383;296.78623650493023;0.07197841619399534;0.3973692816938301;870.3648263616792;2.5233325064190404e-12;1.7676729778023986e-11
2047.0;0.0;0.0;0.0;0.0;900.8787511144719;268.3963030055893;1.8510444610908212e-11;0.39736928165869956;930.987480805613;2.938743030598648e-12;1.888462737868957e-11
2048.0;0.0;0.0;0.0;0.0;663.1467534889957;237.33462834383602;8.735545214272333e-12;0.3973692816313873;997.8351776901306;3.4522246403955428e-12;1.992408764975445e-11
2049.0;0.0;0.0;0.0;0.0;461.23669799664066;201.51268621072074;6.567118830073243e-12;0.39736928162776114;1074.5232432893445;4.013046595030753e-12;2.0422175023866087e-11
2050.0;0.0;0.0;0.0;0.0;296.246960624292;164.9897373722389;6.547867250467597e-12;1.0323708056356819e-10;1155.0120884869066;4.8491255557755905e-12;2.0500884133704473e-11
