Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;65.56432297269778;-1.2015083179136015e-14;-0.029611727421186545;-0.010564854306593607;-1.1318548422234455e-12;-0.046632597533639;0.0;0.0021837599964167433;3.436451263243215e-14;0.29510013132143764;0.007847999999997425;9.459977717305416e-5;0.0
2.0;65.56431671533153;-1.2015083179136015e-14;-0.029611727421186545;-0.014856332002966856;-1.1318564658431364e-12;-0.04663259753363887;0.0;0.002051730001671745;3.4364512085200474e-14;0.2979707408303032;0.007847999999997425;9.459977717305416e-5;0.0
3.0;65.56429627898216;-1.2015083179136015e-14;-0.029611727421186545;-0.02195406484567184;-1.131861768451101e-12;-0.046632597533638874;0.0;0.0019666799960911027;3.436451029802506e-14;0.30732766961657754;0.007847999999997423;8.829303120949559e-5;0.0
4.0;65.56430692719871;-1.2015083179136015e-14;-0.029611727421186545;-0.02041222402385222;-1.1318590053941876e-12;-0.04663259753363886;0.0;0.001956150001149024;3.4364511229275335e-14;0.3024413596292757;0.007847999999997425;8.82930312094956e-5;0.0
5.0;65.5642981934724;-1.2015083179136015e-14;-0.029611727421186545;-0.021552868456170715;-1.1318612716760291e-12;-0.04663259753363885;0.0;0.0021145049991342186;3.436451046545159e-14;0.30644923249563505;0.007847999999997425;8.829303120949559e-5;0.0
6.0;65.5642875251971;-1.2015083179136015e-14;-0.029611727421186545;-0.01828014600532593;-1.1318640403654674e-12;-0.04663259753363887;0.0;0.002181329998072724;3.4364509532301384e-14;0.31136691374920167;0.007847999999997425;9.459977717305411e-5;0.0
7.0;65.56429121235982;-1.2015083179136015e-14;-0.029611727421186545;-0.009392498946627567;-1.1318631300433676e-12;-0.046632597533638846;0.0;0.002139209999242405;3.436450983912077e-14;0.31375908810046593;0.007847999999997425;0.0013874643415078501;0.0
8.0;65.56439011212996;-1.2015083179136015e-14;-0.029611727421186545;-0.012847289860707446;-1.1318379578114056e-12;-0.046632597533638874;0.0;0.0020063699965774027;3.436451832326674e-14;0.3117120149190225;0.007847999999997423;0.015117056837045976;0.0
9.0;60.89035048827055;-1.2015083179136015e-14;-0.029611727421186545;-0.02938288246456312;-0.007882434473592673;-0.046632597533638825;0.0;0.002049300003318075;3.3980394634392034e-14;0.31406497195477767;0.007847999999997147;0.06867318946142481;0.0
10.0;60.89092315144957;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882464563026;-0.04034974919486391;-0.04663259753363883;0.0;0.0022076550013032724;3.398044274118728e-14;0.2964726913882193;0.007847999999997149;0.14635228506373715;0.0
11.0;60.89142953002842;-1.2015083179136015e-14;-0.029611727421186545;-0.02938288246456302;-0.077658315287404;-0.04663259753363885;0.0;0.0019901699970176294;3.398048525343693e-14;0.2879785133713839;0.007847999999997149;0.2172769510604739;0.0
12.0;60.89173550434053;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882464562998;-0.10992032042938026;-0.04663259753363885;0.0;0.001992599995361649;3.398051091290911e-14;0.2903863726374095;0.007847999999997149;0.26252090900881914;0.0
13.0;9.910436964865344;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882464796277;-0.12555607924762788;-0.04663259753363886;0.0;0.0020877749975818237;0.0;0.30557079393736347;0.0;0.27847044501519846;0.0
14.0;-2.5581255147019558e-5;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882464798834;-0.12555607925488632;-0.04663259753363883;0.0;0.00040586030813611804;0.0;0.31572812162440433;0.0;0.2710922962938506;0.0
15.0;60.89145607371857;-1.2015083179136015e-14;-0.029611727421186545;-0.02938288246456311;-0.12234304873721961;-0.04663259753363881;0.0;0.001806300003712241;3.398048731511352e-14;0.3321435308546893;0.007847999999997149;0.23512479077129403;0.0
16.0;60.89104664631264;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882464563043;-0.09031296501950567;-0.04663259753363884;0.0;0.0016698149971772097;3.398045295707464e-14;0.33504551306656205;0.007847999999997147;0.17652333198450093;0.0
17.0;60.890514480978204;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882464563064;-0.04457383893163777;-0.04663259753363883;0.0;0.001750410003675817;3.3980408313535985e-14;0.33500629718780295;0.007847999999997147;0.09914695665801736;0.0
18.0;64.40135271478542;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882463787643;-1.510125358123456e-12;-0.04663259753363884;0.0;0.0017896950002095086;3.426874348881802e-14;0.3271474178436109;0.00784799999999736;0.031508058706729986;0.0
19.0;65.56428508207797;-1.2015083179136015e-14;-0.029611727421186545;-0.008681734133806138;-1.1318648595841564e-12;-0.046632597533638846;0.0;0.0018565199991502706;3.436450925619754e-14;0.328818017152228;0.007847999999997425;0.00526605874059665;0.0
20.0;65.56421917265153;-1.2015083179136015e-14;-0.029611727421186545;-0.013514382496075951;-1.131881789541756e-12;-0.046632597533638846;0.0;0.002054564997621766;3.436450355027983e-14;0.34377498635595893;0.007847999999997425;0.00042254562468721605;0.0
21.0;65.56419374218024;-1.2015083179136015e-14;-0.029611727421186545;-0.024999607085628796;-1.131888383536099e-12;-0.04663259753363887;0.0;0.002120984998954268;3.436450132793633e-14;0.3550221262453831;0.007847999999997425;0.0002901060777057218;0.0
22.0;60.88977286423292;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882464563127;-0.005790100318991923;-0.04663259753363881;0.0;0.002146094996658804;3.3980345995564555e-14;0.3626849247590364;0.007847999999997147;0.0001009065231280526;0.0
23.0;60.889788660542955;-1.2015083179136015e-14;-0.029611727421186545;-0.029382882464563102;-0.01154947338747182;-0.04663259753363881;0.0;0.001997055000797678;3.398034734804363e-14;0.35537506915420547;0.007847999999997149;8.19862852373771e-5;0.0
24.0;60.889785447716605;-1.2015083179136015e-14;-0.02961172742118655;-0.029382882464563033;-0.015233056332492447;-0.046632597533638846;0.0;0.0018694799987807144;3.398034707301254e-14;0.3568495890690261;0.007847999999997149;8.198628523737709e-5;0.0
25.0;57.97734628618307;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464521174;-0.023155400280983368;-0.04273546341953025;0.0;0.0008099999964115035;3.631618542957562e-14;0.326629768243969;0.007847999999996318;0.000813558931809593;0.0
26.0;57.977380988661096;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464520504;-0.015199228566362525;-0.042735463419530245;0.0;0.0007383150007849634;3.631618849089352e-14;0.3105433788584961;0.007847999999996318;0.0007631056701855365;0.0
27.0;57.977408457379006;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464520508;-0.00726963664895955;-0.04273546341953024;0.0;0.0005981849967339086;3.631619091979307e-14;0.29632367104891766;0.007847999999996318;0.00025226630798141214;0.0
28.0;62.426338942393386;-1.2430578379049066e-14;-0.02961172741944112;-0.028550221849865817;-1.31065975733255e-12;-0.04273546341953024;0.0;0.00046615500200007594;3.669253011468084e-14;0.2825902401359593;0.007847999999996852;0.00011982676100981491;0.0
29.0;62.426353754127646;-1.2430578379049066e-14;-0.02961172741944112;-0.023032727191138375;-1.3106551370506733e-12;-0.042735463419530245;0.0;0.00032804999868704215;3.669253143278022e-14;0.2760254876642904;0.007847999999996852;0.00011982676100981494;0.0
30.0;62.42635858573336;-1.2430578379049066e-14;-0.02961172741944112;-0.02074337072529864;-1.3106536215187958e-12;-0.042735463419530245;0.0;0.00028552499589672565;3.669253186513719e-14;0.27434704374318114;0.007847999999996852;0.0002901060776882488;0.0
31.0;62.42639626210592;-1.2430578379049066e-14;-0.02961172741944112;-0.014555581462062712;-1.3106418581752267e-12;-0.04273546341953026;0.0;0.00025879500140452757;3.669253522109941e-14;0.265280312459723;0.007847999999996854;0.0028947554442485157;0.0
32.0;62.426664822621326;-1.2430578379049066e-14;-0.02961172741944112;-0.027848888213779035;-1.310558784593237e-12;-0.042735463419530245;0.0;0.00025636499670651027;3.669255892283541e-14;0.2562449538792721;0.007847999999996854;0.038924687459366426;0.0
33.0;57.97849393172376;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464519998;-0.040647916440099616;-0.042735463419530266;0.0;0.0002928149972716256;3.631628496876176e-14;0.2365428532885044;0.007847999999996318;0.139118549119672;0.0
34.0;57.97930760588562;-1.2430578379049066e-14;-0.02961172741944112;-0.0293828824645199;-0.08176088584326306;-0.04273546341953027;0.0;0.00036085500173613417;3.631635541436432e-14;0.20575832237259398;0.007847999999996318;0.24765611777367874;0.0
35.0;57.97989400451627;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464519887;-0.11633145223852058;-0.04273546341953025;0.0;0.0004325400037166717;3.631640616055073e-14;0.18946801041757458;0.007847999999996318;0.3277443571481031;0.0
36.0;0.00028872835295526823;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464794497;-0.12555607924664222;-0.04273546341953024;0.0;0.00013629391788589056;0.0;0.17589373583712986;0.0;0.36994391691227496;0.0
37.0;0.00039388524272183695;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464794462;-0.12555607924896092;-0.04273546341953029;0.0;0.00015862822204385513;0.0;0.1584017545515145;0.0;0.38359284492853113;0.0
38.0;0.00032773206742657123;-1.2430578379049066e-14;-0.02961172741944112;-0.0293828824647945;-0.12555607924879794;-0.042735463419530266;0.0;0.00014611727925382977;0.0;0.16948492548494287;0.0;0.3678313464129991;0.0
39.0;57.97982430907205;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464519915;-0.11152307808926351;-0.04273546341953025;0.0;0.0005179950005493125;3.6316400158302026e-14;0.18384444190960475;0.007847999999996318;0.31583108136494653;0.0
40.0;57.97929223058543;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464519932;-0.06724189070823751;-0.04273546341953025;0.0;0.0005912999993078621;3.6316354170989076e-14;0.18354639979429457;0.007847999999996318;0.23838533183286376;0.0
41.0;57.97859091150785;-1.2430578379049066e-14;-0.02961172741944112;-0.029382882464520005;-0.006312881734115642;-0.04273546341953028;0.0;0.0007703100022792078;3.6316293546191736e-14;0.1858209250725398;0.007847999999996318;0.1371508719163338;0.0
42.0;306.40770020867933;-1.2430578379049066e-14;-0.02961172741944112;-4.3318760323326274e-15;-1.8956854901547023e-14;-0.04273546341953025;0.01529999999998118;0.0014656949965974363;7.727721403812726e-14;0.21239366342613442;0.007847999999999848;0.04443670576233399;9.987005941856208e-14
43.0;821.0098359816357;-1.2430578379049066e-14;-0.02961172741944112;-1.3452739148772074e-15;-5.9926952602988385e-15;-0.042735463419530266;0.015300000000002659;0.002195910000959531;1.7549964425720611e-13;0.2425428971061655;0.007848000000000228;0.009094199172078675;0.0097304415262222
44.0;273.16222450608313;-1.2430578379049066e-14;-0.02961172741944112;-5.050885386864304e-15;-2.2020895258771532e-14;-0.042735463419530245;0.0013399068082213875;0.0029277450020588776;6.833183734995055e-14;0.2743784164462815;0.007847999999999774;0.003014581499402392;1.858750318969487e-14
45.0;62.42632782579415;-1.2430578379049066e-14;-0.02961172741944112;-0.014883443915914596;-1.310663408813624e-12;-0.042735463419530266;0.0;0.0030719250011197454;3.669252907298257e-14;0.2950373873521492;0.007847999999996852;0.0023713032962016864;0.0
46.0;62.42629686933;-1.2430578379049066e-14;-0.02961172741944112;-0.02424988575301017;-1.310673132503465e-12;-0.04273546341953027;0.0;0.0030674699956837114;3.669252629898715e-14;0.3067315882594252;0.007847999999996852;0.0015766638960594858;0.0
47.0;57.977373701808844;-1.2430578379049066e-14;-0.02961172741944112;-0.02938288246452035;-0.004493493236355661;-0.042735463419530266;0.0;0.002700135000313775;3.631618784513042e-14;0.3146845842758935;0.007847999999996316;0.0010153719783058193;0.0
48.0;57.97736729264562;-1.2430578379047855e-14;-0.029611727419441118;-0.029382882464520487;-0.009641568958300047;-0.04273546341953026;0.0;0.002889675004581206;3.631618728682874e-14;0.31581400445763547;0.007847999999996318;0.00044146656863493293;0.0
