Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;66.36845362203886;-1.9605537834517647e-10;-0.06288131208719851;-0.07614188968538867;-0.012343057356148483;-0.0018268230262044939;0.0;0.0017504100037825524;1.3028051848541148e-15;0.3468075932605531;0.007847999999965946;0.09724271051603553;0.0
18.0;76.57883844717972;-1.9605537834517647e-10;-0.06288131208719851;-0.03893975145049039;-8.643300664480578e-13;-0.0018268230262044939;0.0;0.0017896950003108499;1.3349672035868505e-15;0.33867186848772773;0.007847999999971551;0.03090290549526206;0.0
19.0;76.57880552013538;-1.9605537834517647e-10;-0.06288131208719851;-0.017959228329822805;-8.643327771097656e-13;-0.0018268230262044939;0.0;0.001856519999248908;1.3349671035129406e-15;0.34040131814400915;0.007847999999971551;0.0051649172394166625;0.0
20.0;76.57879217787384;-1.9605537834517647e-10;-0.06288131208719851;-0.023602268869545164;-8.643339387792983e-13;-0.001826823026204493;0.0;0.002054564997719081;1.3349670606257665e-15;0.3558851778074274;0.007847999999971551;0.0004144300869441476;0.0
21.0;76.57878643793686;-1.9605537834517647e-10;-0.06288131208719851;-0.03620705777533191;-8.643344598671196e-13;-0.0018268230262044947;0.0;0.0021209849990511394;1.3349670413877588e-15;0.36752852167546424;0.007847999999971551;0.0002845342135649057;0.0
22.0;76.57878240620133;-1.9605537834517647e-10;-0.06288131208719851;-0.04778889757247507;-8.643348248286894e-13;-0.0018268230262044939;0.0;0.0021460949967651607;1.334967027914166e-15;0.3754612582612282;0.007847999999971551;9.896848230223383e-5;0.0
23.0;76.57878600832855;-1.9605537834517647e-10;-0.06288131208719851;-0.054241389011659126;-8.64334496701709e-13;-0.001826823026204493;0.0;0.00199705500090503;1.3349670400282422e-15;0.36789389773495135;0.007847999999971551;8.04116321667095e-5;0.0
24.0;76.57878527705003;-1.9605537834517645e-10;-0.06288131208719903;-0.05853065109864129;-8.64334563273733e-13;-0.0018268230262044936;0.0;0.0018694799988889196;1.3349670375705303e-15;0.3694203606915177;0.007847999999971551;8.04116321667095e-5;0.0
25.0;59.154029054601374;-1.6445225329821323e-10;-0.06288130672736542;-0.06669589260518032;-1.2323775844499079e-12;-0.0;0.0;0.0008099999965417317;1.3806351843398887e-15;0.338135983600457;0.007847999999956123;0.0007979334753988828;0.0
26.0;59.15403697082289;-1.6445225329821323e-10;-0.06288130672736542;-0.05709123155283938;-1.2323762532341957e-12;-0.0;0.0;0.0007383150009156688;1.3806352101198126e-15;0.32148291757197117;0.007847999999956121;0.0007484492342272943;0.0
27.0;59.15404339814208;-1.6445225329821323e-10;-0.06288130672736542;-0.047573219877896145;-1.2323751629188314e-12;-0.0;0.0;0.0005981849968655469;1.3806352312343247e-15;0.3067622908741903;0.007847999999956121;0.000247421205799566;0.0
28.0;59.15405004714392;-1.6445225329821323e-10;-0.06288130672736542;-0.0379191919848866;-1.2323740429896102e-12;-0.0;0.0;0.0004661550021214318;1.3806352529225722e-15;0.29254507119170303;0.007847999999956123;0.00011752533242032417;0.0
29.0;59.15405330288685;-1.6445225329821323e-10;-0.06288130672736542;-0.031834092186575964;-1.2323734959154107e-12;-0.0;0.0;0.00032804999880931197;1.3806352635171888e-15;0.28574906161169783;0.007847999999956123;0.00011752533242032417;0.0
30.0;59.15405434358067;-1.6445225329821323e-10;-0.06288130672736542;-0.02933439001462735;-1.2323733244794556e-12;-0.0;0.0;0.000285524996019275;1.3806352668372203e-15;0.2840114910000734;0.007847999999956121;0.0002845342135474717;0.0
31.0;59.154062026101236;-1.6445225329821323e-10;-0.06288130672736542;-0.022427396175074582;-1.2323720861101313e-12;-0.0;0.0;0.0002587950015272518;1.3806352908193996e-15;0.2746253651822861;0.007847999999956123;0.0028391579043345596;0.0
32.0;59.154110577987986;-1.6445225329821323e-10;-0.06288130672736542;-0.03591170428648561;-1.232364654748071e-12;-0.0;0.0;0.00025636499682924965;1.3806354347350937e-15;0.2652717172364531;0.007847999999956123;0.038177088254945014;0.0
33.0;51.26688333248147;-1.6445225329821323e-10;-0.06288130672736542;-0.07614188968538654;-0.0055259175152947565;-0.0;0.0;0.0002928149974020549;1.3564245244758201e-15;0.24487556902843705;0.00784799999994687;0.13644659660219846;0.0
34.0;51.267030469781766;-1.6445225329821323e-10;-0.06288130672736542;-0.07614188968538653;-0.044576850070682426;-0.0;0.0;0.0003608550018661138;1.356424946429617e-15;0.21300658875486556;0.00784799999994687;0.24289956020786233;0.0
35.0;51.26713625897622;-1.6445225329821323e-10;-0.06288130672736542;-0.07614188968538653;-0.07777305141052816;-0.0;0.0;0.00043254000384617623;1.3564252490195957e-15;0.1961424165586759;0.00784799999994687;0.32144960087207775;0.0
36.0;-0.00015206377514037438;-1.6445225329821323e-10;-0.06288130672736542;-0.0761418896853923;-0.0955968188283744;-0.0;0.0;3.826614406283314e-5;0.0;0.19831295639964977;0.0;0.3610806277708791;0.0
37.0;-0.00015207275484518726;-1.6445225329821323e-10;-0.06288130672736542;-0.07614188968539229;-0.09559681882837447;-0.0;0.0;3.827307888774036e-5;0.0;0.18180137218299203;0.0;0.3737706148516588;0.0
38.0;-0.000152358775246312;-1.6445225329821323e-10;-0.06288130672736542;-0.07614188968539229;-0.09559681882837438;-0.0;0.0;3.929951100723476e-5;0.0;0.1923790363326011;0.0;0.35850108588240265;0.0
39.0;51.267124545623965;-1.6445225329821323e-10;-0.06288130672736542;-0.07614188968538653;-0.07298478493655523;-0.0;0.0;0.0005179950006782507;1.356425216664838e-15;0.19032074611201197;0.00784799999994687;0.309765135031394;0.0
40.0;51.267030230944286;-1.6445225329821323e-10;-0.06288130672736542;-0.07614188968538654;-0.029664930966793276;-0.0;0.0;0.0005912999994363142;1.3564249491773269e-15;0.19001220484109052;0.007847999999946871;0.23380683175823677;0.0
41.0;59.15426565197262;-1.6445225329821323e-10;-0.06288130672736542;-0.04157381205402504;-1.2323405796772386e-12;-0.0;0.0;0.0007703100024096969;1.380635900983847e-15;0.19236685501986062;0.007847999999956123;0.1345167111965155;0.0
42.0;278.9288381634207;-1.6445225329821323e-10;-0.06288130672736542;-1.9623926258934475e-16;-3.482436649254519e-14;-0.0;0.007306060412279964;0.0014656949966128298;2.6171563477224402e-15;0.21987567354684046;0.007847999999993579;0.04358324108359471;1.2958348701233072e-16
43.0;789.7678783446461;-1.6445225329821323e-10;-0.06288130672736542;-5.6855259802384e-17;-1.0393606619486513e-14;-0.0;0.015300000000011995;0.002195910000954345;6.940928117155112e-15;0.25108697691334564;0.007847999999999017;0.00891953325925899;2.301836806368516e-16
44.0;59.154057660538626;-1.6445225329821323e-10;-0.06288130672736542;-0.006125955575889396;-1.2323728220873847e-12;-0.0;0.0;0.0029277450020515792;1.3806352765668919e-15;0.2840439688720278;0.007847999999956123;0.002956682544290118;0.0
45.0;59.154046628018286;-1.6445225329821323e-10;-0.06288130672736542;-0.0235727580582888;-1.2323746629428694e-12;-0.0;0.0;0.003071925001223705;1.3806352409171442e-15;0.30543069514935056;0.007847999999956123;0.002325759335006291;0.0
46.0;59.15403985637919;-1.6445225329821323e-10;-0.06288130672736542;-0.033928791098171956;-1.2323757847760648e-12;-0.0;0.0;0.0030674699957877;1.3806352191919402e-15;0.3175368486927376;0.007847999999956123;0.0015463820171614118;0.0
47.0;59.15403522558874;-1.6445225329821323e-10;-0.06288130672736542;-0.04484428033535808;-1.2323765515829964e-12;-0.0;0.0;0.00270013500043138;1.3806352043418671e-15;0.32577000559408015;0.007847999999956123;0.0009958704400852378;0.0
48.0;59.15403396347402;-1.6445225329819516e-10;-0.06288130672736494;-0.05082249846448731;-1.2323767520827372e-12;-0.0;0.0;0.002889675004697546;1.3806352004592073e-15;0.32693921195914794;0.007847999999956123;0.0004329876295853806;0.0
