Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;71.04288341785377;-3.0032850650567105e-15;-0.0035000000006682607;-0.004633634202279;-2.7365032433936293e-13;-0.0531713920180337;0.0;0.00218375999651195;3.780424972297985e-15;0.2866096495597371;0.007847999999410653;0.00014422490160381535;0.0
2.0;71.04288592088781;-3.0032850650567105e-15;-0.0035000000006682607;-0.008867597879540178;-2.7365010021288895e-13;-0.05317139201803377;0.0;0.0020517300017678054;3.7804250115317106e-15;0.2893976672460551;0.007847999999410653;0.00014422490160381535;0.0
3.0;71.04289412697747;-3.0032850650567105e-15;-0.0035000000006682607;-0.015775544814101112;-2.736493669443984e-13;-0.053171392018033746;0.0;0.0019666799961877124;3.780425139892532e-15;0.2984853828915246;0.007847999999410653;0.00013460976463051247;0.0
4.0;71.04288986101727;-3.0032850650567105e-15;-0.0035000000006682607;-0.014331604175443345;-2.7364974850369935e-13;-0.05317139201803376;0.0;0.001956150001245701;3.780425073100121e-15;0.29373965951000713;0.007847999999410651;0.00013460976463051247;0.0
5.0;71.04289336544221;-3.0032850650567105e-15;-0.0035000000006682607;-0.015391948671764334;-2.736494351432621e-13;-0.05317139201803377;0.0;0.0021145049992298734;3.780425127954151e-15;0.29763221974901344;0.007847999999410653;0.00013460976463051247;0.0
6.0;71.04289765864652;-3.0032850650567105e-15;-0.0035000000006682607;-0.012023013317713287;-2.73649051013827e-13;-0.05317139201803375;0.0;0.002181329998167948;3.780425195198926e-15;0.30240841179752265;0.007847999999410653;0.00014422490160381535;0.0
7.0;71.04289248588213;-3.0032850650567105e-15;-0.0035000000006682607;-0.003561895532533543;-2.7364935330107525e-13;-0.05317139201803376;0.0;0.0021392099993379;3.780425142281177e-15;0.30473175963688676;0.007847999999410653;0.0021152999925996285;0.0
8.0;71.04281313617268;-3.0032850650567105e-15;-0.0035000000006682607;-0.012096207965981058;-2.7365473480162987e-13;-0.05317139201803377;0.0;0.0020063699966737557;3.780424200245244e-15;0.3027435838792906;0.007847999999410651;0.023047158227419606;0.0
9.0;65.83054320892222;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940891449604;-0.03675938284883791;-0.05317139201803377;0.0;0.002049300003422501;3.732101306689323e-15;0.3050288427452426;0.00784799999935707;0.10469775172195882;0.0
10.0;65.83008917039487;-3.0032850650567105e-15;-0.0035000000006682607;-0.017114940891450034;-0.09602458774888435;-0.05317139201803376;0.0;0.0022076550014066727;3.732096026919874e-15;0.28794271897579377;0.007847999999357065;0.22312572527507352;0.0
