Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;5000.122993399385;658.8001373949529;2.0359146847635614;3.155601305582634;270.8294814432201;404.63047310823646;2.3692552148711687
2037.0;315.0;315.0;0.0;0.0;4667.263921318769;641.4502800830458;2.029660655543216;4.379131342028159;297.9134961485246;312.55769056299255;2.4420177387248314
2038.0;224.0;224.0;0.0;0.0;4261.102008535594;622.7396084929155;2.0296606546230356;5.392643635636292;327.7059884487421;221.4704087746916;2.5292800869431047
2039.0;132.0;132.0;0.0;0.0;3784.9360322528955;602.5614125856741;2.029660654316727;3.574903042707369;360.477782370873;129.46175699454633;2.5379134509246484
2040.0;40.0;40.0;0.0;0.0;3239.912781033328;580.8006228402539;2.0296606547702343;2.192967724543332;396.5267696992078;37.20474637363443;2.7949072122766436
2041.0;0.0;0.0;0.0;0.0;2852.338068093384;383.9117786423688;2.02966065226069;1.6332736453140155;670.6119413216974;3.0600440554634293e-12;1.0067979736218011e-10
2042.0;0.0;0.0;0.0;0.0;2479.4031101534156;369.8779459541432;2.0296596649741234;1.0273523208513675;703.3745305205603;3.5296623844592912e-12;1.1702231535083963e-10
2043.0;0.0;0.0;0.0;0.0;2121.601766987709;354.7443301937201;2.029660651135047;1.027352320851346;738.7261271445642;4.115320856071053e-12;1.3508551029083725e-10
2044.0;0.0;0.0;0.0;0.0;1781.4240487670093;337.63764227424497;1.5127236256036254;1.0273523208514106;778.0408901880178;4.835838398657054e-12;1.515067999954188e-10
2045.0;0.0;0.0;0.0;0.0;1462.0990140542172;317.23389725680613;1.063785135134775;1.02735232085129;823.4571112376331;5.683677059265161e-12;1.7280640032704337e-10
2046.0;0.0;0.0;0.0;0.0;1168.6420238804353;291.9668168118908;0.4628210410410124;1.027352320849858;877.637274276543;6.598237818415127e-12;2.2092577884505812e-10
2047.0;0.0;0.0;0.0;0.0;904.250685763579;263.3639855395851;2.5643214873295295e-7;1.027352320839136;938.7334282362415;7.659027842284662e-12;2.677395800542422e-10
2048.0;0.0;0.0;0.0;0.0;670.0063152890915;233.21701814513847;8.515253435807994e-9;1.0273523208337967;1004.3200972311685;9.064227202807066e-12;3.215749053980616e-10
2049.0;0.0;0.0;0.0;0.0;469.44320137720536;199.53576156392842;2.7207889847133167e-8;1.0273523207498778;1077.7525195724313;1.0780497373584708e-11;3.9150245752064553e-10
2050.0;0.0;0.0;0.0;0.0;304.6876741516014;164.7555272235959;1.9807931639630618e-9;2.7268405619727195e-11;1155.4959377513687;1.3333353267835561e-11;4.697054551588421e-10
2051.0;0.0;0.0;0.0;0.0;174.751122384146;129.93655176549225;1.9487621699095306e-9;1.4420325380314477e-11;1235.9818306725745;1.780974974503428e-11;5.675092854624168e-10
2052.0;0.0;0.0;0.0;0.0;79.61489619727116;95.13622618503734;1.8237508751239864e-9;1.3727573424291175e-11;1319.1936143498526;2.746465750103102e-11;6.285688736808903e-10
2053.0;0.0;0.0;0.0;0.0;19.11630505927041;60.49859113619675;1.7994292907728797e-9;4.57548383227296e-12;1404.9605585366457;6.287772209338637e-11;5.514812783125412e-10
2054.0;0.0;0.0;0.0;0.0;0.11404818615968537;19.00225687129523;1.8110058485312948e-9;4.487852538442432e-12;1505.6255196199968;0.001266654593463517;5.710786231270615e-10
2055.0;0.0;0.0;0.0;0.0;0.11404818432580306;0.0;1.829314337822548e-9;4.567977059666285e-12;1569.6305539418386;4.902539166598779e-12;8.895788071942017e-10
2056.0;0.0;0.0;0.0;0.0;0.11404818236140442;0.0;1.959785680630093e-9;4.612960066938405e-12;1601.0231652591992;3.689592322978085e-12;1.890837532407585e-9
2057.0;0.0;0.0;0.0;0.0;0.114048180268993;0.0;2.0878485600445054e-9;4.56287129937236e-12;1633.043628668079;3.2909925394607773e-12;2.118738091851431e-9
2058.0;0.0;0.0;0.0;0.0;0.11404817805332783;0.0;2.2113227199139532e-9;4.342444907107673e-12;1665.704501288926;3.075499964238466e-12;2.386252271398216e-9
2059.0;0.0;0.0;0.0;0.0;0.1140481760653041;0.0;1.983806885465667e-9;4.216845775661467e-12;1699.018591129851;2.91829025435903e-12;1.8197965874654288e-9
2060.0;0.0;0.0;0.0;0.0;0.11404817427997527;0.0;1.750618416777442e-9;3.471041862389877e-11;1732.9989625961061;2.8119785398458356e-12;9.289338942884424e-10
