Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;57.303110260966015;-8.008819625873043e-14;-0.0034999999993243105;-0.03008857839782384;-0.15335133881533816;-0.04183968340180856;0.0;0.00036085500188254977;5.813665881097893e-14;0.20270776473494115;0.007847999999999649;0.36192614776782867;0.0
35.0;10.564310715458156;-8.008819625873043e-14;-0.0034999999993243105;-0.0300885784016569;-0.21194131744543585;-0.04183968340180855;0.0;0.000432540003829132;0.0;0.18665897173737317;0.0078479999999559;0.47896758497845465;0.0
36.0;0.00014800990401720563;-8.008819625873043e-14;-0.0034999999993243105;-0.030088578401706284;-0.21194131744523836;-0.041839683401808554;0.0;0.0003659463748921861;0.0;0.14162275742580896;0.0;0.5378919681126383;0.0
37.0;0.0001480910266339944;-8.008819625873043e-14;-0.0034999999993243105;-0.03008857840170627;-0.21194131744547598;-0.04183968340180857;0.0;0.0003660899727017844;0.0;0.12262969851795416;0.0;0.553063297625929;0.0
38.0;0.00014746457478230182;-8.008819625873043e-14;-0.0034999999993243105;-0.03008857840170629;-0.21194131744546654;-0.04183968340180856;0.0;0.00042515620112265086;0.0;0.1361208905927003;0.0;0.5348221776010178;0.0
39.0;57.303352872799515;-8.008819625873043e-14;-0.0034999999993243105;-0.0300885783978236;-0.20377054688120788;-0.041839683401808554;0.0;0.000517995000694603;5.81366922812139e-14;0.18111877783955;0.007847999999999649;0.4615574517251053;0.0
40.0;57.303092313495725;-8.008819625873043e-14;-0.0034999999993243105;-0.03008857839782383;-0.13626590379915957;-0.04183968340180856;0.0;0.0005912999994526277;5.813665644476416e-14;0.180825154474552;0.007847999999999649;0.3483777651455827;0.0
41.0;57.302750128025274;-8.008819625873043e-14;-0.0034999999993243105;-0.03008857839782421;-0.04495432377609603;-0.041839683401808575;0.0;0.0007703100024226887;5.813660936950837e-14;0.1830659578095983;0.00784799999999965;0.20043311339095507;0.0
42.0;89.95439964499681;-8.008819625873043e-14;-0.0034999999993243105;-6.090683977805293e-13;-4.998390451478852e-14;-0.04183968340180855;1.3713204834681658e-13;0.0014656949966116769;6.294414688795843e-14;0.20924473071371544;0.007847999999999796;0.06494007045183192;0.0
43.0;834.9384803125705;-8.008819625873043e-14;-0.0034999999993243105;-1.853870781086649e-14;-1.7737026590818297e-15;-0.04183968340180855;0.01530000000007169;0.0021959100009542377;2.790381369107458e-13;0.23894697408973087;0.007847999999999985;0.013290317650836606;0.006203954213716366
44.0;268.7879101034319;-8.008819625873043e-14;-0.0034999999993243105;-7.227186340853706e-14;-6.783817010131787e-15;-0.04183968340180855;0.004136686792769925;0.0029277450020693935;1.0937220945424105e-13;0.27031050237960885;0.007847999999999942;0.004405527628499616;4.8730734331184525e-14
45.0;61.70846745193553;-8.008819625873043e-14;-0.0034999999993243105;-0.012514418140450775;-4.02333086685907e-13;-0.041839683401808575;0.0;0.0030719250012360222;5.874487947499319e-14;0.29066318491401816;0.00784799999999968;0.003465436973394859;0.0
46.0;61.70845780061036;-8.008819625873043e-14;-0.0034999999993243105;-0.021502928574782375;-4.023340253072902e-13;-0.04183968340180855;0.0;0.0030674699958000208;5.874487806628522e-14;0.30218400846535814;0.00784799999999968;0.0023041461498800506;0.0
47.0;58.722798402343024;-8.008819625873043e-14;-0.0034999999993243105;-0.03008857839581954;-1.2717740489959133e-12;-0.04183968340180857;0.0;0.002700135000443536;5.833010891726537e-14;0.3100190939523288;0.00784799999999966;0.0014838707478879503;0.0
48.0;57.3022122375555;-8.00881962587272e-14;-0.003499999999324312;-0.030088578397824736;-0.006031361795140891;-0.04183968340180857;0.0;0.002889675004709418;5.813653478848743e-14;0.3111317694341618;0.007847999999999649;0.0006451619125371957;0.0
