Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.27445886000467;5.6183176687458075e-12;2.2897229163582763e-14;6.353999999958363;1.1877629603937028e-15;82.43499999999985;2.8415376967018684e-14;55.419999999998886;2.4572372202953466e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2543993100065;27.51013231758485;433.0943999999992;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.80864091738675;7.40905708786789e-12;2.321548174926327e-14;4.509856042070941e-11;1.2443456199337481e-15;123.65249999999942;5.2479588619068294e-15;83.12999999999442;1.6861356367140252e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999888;11.390000000000246;381.13115456899015;27.51013231758485;433.0943999999995;432.9328852520491;687.4847999999996;189.23932551298637;0.0
2023.0;124.02394644764306;4.704541291495543e-11;2.3520084461418597e-14;1.5828486321353726e-11;1.306565368690391e-15;185.47874999999772;4.986745955755359e-15;25.230647252667858;1.5397346731491816e-13;145.35;18.355999999958364;46.144000000000005;359.9661666666659;74.556;242.00066666665998;10.251000000000413;225.18807157334237;39.73685778987017;365.11516436899456;630.1578663112851;653.1105599999997;275.44835157990593;4.511084034294877e-11
2024.0;113.76807731096818;-3.089392234384213e-9;2.689805752267766e-14;1.729459755094844e-11;1.6717419259794358e-15;272.72245833331147;6.604837083682944e-15;2.3404471566341246e-11;1.8252749313929433e-13;137.70000000000005;17.65000000000346;42.848000000000006;534.4535833333304;70.632;259.8419805859945;9.112000000000569;70.29977354519754;38.20851710320788;279.86210950801575;935.6160686835016;610.2182629748661;295.7555704679013;3.151404411322519e-11
2025.0;73.76207327415206;-7.160169519490997e-8;3.090071168979255e-14;1.9644474289522088e-11;2.2254183711600263e-15;92.6585372596093;1.0107532011759666e-14;6.683326902342494e-11;2.2225838245998265e-13;130.05000000000007;16.94400000001929;39.552;796.1847083333084;66.708;252.45264725268459;7.9730000000007495;3.100108904882765e-11;36.680176414840815;56.75143979497783;1393.8033722417804;567.7100432104041;287.3449337780183;2.2620062980794236e-11
2026.0;69.33671611932863;-9.302016574694517e-9;3.5679447919995574e-14;2.246613296689022e-11;3.155236187468574e-15;74.10598667684512;1.1582249759662757e-14;3.339840472119693e-10;2.7463554232443437e-13;122.40000000000008;16.238000000036582;36.25599999999999;877.8519122595844;62.784000000000006;245.06331391941802;6.834000000000972;1.6092100710962955e-11;35.15183572985406;30.181839204003197;1536.7702278503075;539.748239899083;278.9342970885476;1.2293045042614954e-11
2027.0;69.58821259929567;2.255072342233821e-11;4.1480553287077476e-14;2.578408484569296e-11;5.020561203899901e-15;49.191968489974954;1.4590297122799675e-14;115.00446105463443;3.6687096080454206e-13;114.7500000000001;15.532000000056229;32.96;940.9665656030961;58.86;237.67398058641868;5.695000000001248;2.0913784944568772e-11;33.6234950451823;22.06781994539739;1647.2589319755284;505.98941033665085;270.52366039941444;1.1942292099711486e-11
2028.0;67.80014560283428;1.168957419815945e-10;4.865060810428806e-14;2.932031529315231e-11;1.0588791703408316e-14;26.80259971290867;2.8626466100959976e-14;176.3392208204077;5.326424435855914e-13;107.10000000000012;14.826000000078695;29.664;979.1672007597379;54.93599999999999;345.2891083077198;4.556000000001615;3.9795745506808476e-11;32.09515436000175;16.846167932548163;1714.1330800793664;458.774150045783;393.0126185671387;1.245746982024398e-11
2029.0;66.46275735830118;1.6551385775833135e-11;5.768756239089631e-14;3.374046923891624e-11;6.568935911385346e-13;126.16545620822362;2.7907747203607233e-14;260.81416456400626;7.767243798739255e-13;99.45000000000016;14.12000000010448;26.368000000000002;994.9784671393131;51.012;514.2389957947942;3.4170000000021465;21.125121130910134;30.566813673559178;6.031133938021202e-10;1741.8123310980757;422.4837212634031;585.3136095061765;1.6357764984922586e-11
2030.0;70.33133098578739;9.020012541615307e-10;6.907099091698132e-14;3.9822432125347777e-11;1.2044809947239334e-13;7.430379341757556e-11;8.591342664939041e-14;68.57063523777734;1.2581507838885471e-12;91.8000000000002;13.4140000001338;23.072000000000006;1110.1525900142033;47.088;767.6638270254671;2.278000000002924;2.8736140989485355;29.03847299476374;2.5698892833594005e-12;1943.4365009395465;412.49088000000035;873.765095915742;3.6336101373337028e-12
2031.0;64.52564143392172;4.762379141754516e-10;8.407755288367882e-14;4.669237975957109e-11;1.0297860324294102e-13;47.34539981399387;1.3546823982705614e-12;3.2368994604156164e-10;1.9288471319797946e-12;84.15000000000028;12.70800000016754;19.776000000000003;1099.1612566809445;43.16400000000003;828.8451289299111;1.1390000000041822;7.322960385990092;27.510132307547746;3.8819080631565145e-12;1924.1950393728262;378.11663999996676;943.4024609244962;1.5306062181999747e-11
2032.0;67.0183150043364;7.860547533170429e-10;1.0457186007229972e-13;5.5384364834324176e-11;9.632072806187341e-14;47.039619447774;4.9094557865344964e-12;9.994559998517265e-9;0.5065233339533107;76.50000000000031;12.002000000207362;16.480000000000008;1135.515323161605;39.24000000000004;821.4557955969015;6.1109678710719674e-12;6.485726425917023;25.981791623324177;2.953315069896047e-12;1987.8365787356292;343.74239999996803;934.9918242353947;2.4931709179406873e-12
2033.0;66.64831766625126;1.1672844144438026e-9;1.370440776765621e-13;6.609961927982055e-11;7.35403677780528e-14;40.31313438540874;9.876480457633544e-13;29.140043646712382;0.2532616669700647;68.85000000000039;11.296000000254054;13.184000000000008;1171.5636092760456;35.31600000000004;814.0664622735626;0.5065233339594217;6.348226859533274;24.4534509381612;2.7353958364435654e-12;2050.9428180591754;309.3681599999649;926.5811875571986;1.7387396634697914e-11
