Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2186.412738364561;512.9;126.76063318320662;348.6990544522322;80.0;1244.9200463991915;1915.4069918237258
2022.0;1552.0;1552.0;0.0;0.0;2694.7794903518998;784.5225719670286;8.586402575961379e-11;259.1106760455467;15.09015056242186;977.3273755191308;577.4436374256636
2023.0;1509.0;1509.0;0.0;0.0;3144.722064806747;784.9064381841467;111.5824526026625;162.56853475834373;15.004014829326064;970.2277353687433;541.5050817723497
2024.0;1412.0;1412.0;0.0;0.0;3428.0306323790355;865.2666160915137;118.99706064282907;144.4277556933686;14.9562538496532;954.4667043083981;460.3201784660139
2025.0;1412.0;1412.0;0.0;0.0;3698.7604558620924;866.5934987232615;134.08639999717528;140.59027779650623;13.96257956439504;955.2557371820808;459.63883206263023
2026.0;1295.0;1295.0;0.0;0.0;3885.1329730228836;867.2499186101726;122.98357305232801;118.39399117670814;13.613014503565994;936.3296888872687;361.7383522649113
2027.0;1233.0;1233.0;0.0;0.0;4030.0739277473626;868.2734658606291;114.62727006948985;105.158309345402;12.874448033801265;926.6177281366407;309.65482743196435
2028.0;1141.0;1141.0;0.0;0.0;4141.578828049731;868.3238850596553;104.5618579311263;56.60935670684954;13.093323049691758;911.4848358797327;232.9065961344501
2029.0;1049.0;1049.0;0.0;0.0;4179.7797054403445;867.5904168564865;93.53408181091949;49.67462394198045;14.126120582854464;896.1574493968915;156.26083543362768
2030.0;958.0;958.0;0.0;0.0;4188.149962719701;865.8159639745028;82.57734787496008;1.2364308711805974;16.738003011522665;880.970860419802;82.036104939626
2031.0;866.0;866.0;0.0;0.0;3882.5029001423695;842.1126736107249;0.0;329.53438896660646;43.958247481861136;847.3965616893687;25.99739813539492
2032.0;774.0;774.0;0.0;0.0;3543.0557808387616;819.4270384789068;0.0;294.0200808247016;69.18515671665476;726.793880147269;49.772421033387005
2033.0;682.0;682.0;0.0;0.0;3171.918734546129;780.9893810414749;0.0;272.1476652511582;112.85598274239635;603.8017016038336;73.00750483381505
2034.0;591.0;591.0;0.0;0.0;2803.1447881542313;715.662769181213;0.0;244.11117721068499;190.0109039787569;482.59669215103196;95.6160792743553
2035.0;499.0;499.0;0.0;0.0;2613.5488652586396;632.8974872192869;1.2528217223585298;54.44561395394617;291.2283851168535;367.5059829477522;111.15317042059543
2036.0;407.0;407.0;0.0;0.0;2427.006981664237;529.8670408336134;54.15012161957633;9.524721141212583;421.05930286921;257.8616926345494;120.30509246050286
2037.0;315.0;315.0;0.0;0.0;2295.9473173587735;398.471831308382;47.58783299701525;6.650717883622401e-11;591.3497593494365;148.02445966253697;129.17629342074707
2038.0;224.0;224.0;0.0;0.0;2226.2015235260706;245.35824472307183;48.38754910951866;1.1246906384512985e-10;795.9701002920929;42.9791451331926;133.99836143317276
2039.0;132.0;132.0;0.0;0.0;2281.651237585972;28.16273683080317;48.38754910914206;1.533364629132889e-10;1091.0327969961463;13.67370108750832;58.8389374652429
2040.0;40.0;40.0;0.0;0.0;2273.2636884761987;0.0;48.38754910957997;1.932166234208616e-10;2603.138026539898;4.927483999925293e-14;1.2594211597842015e-11
2041.0;0.0;0.0;0.0;0.0;2237.7463424903667;0.0;34.85000131071141;0.6673446751203953;4187.399443813468;1.2617009248663097e-14;6.125887088979715e-12
2042.0;0.0;0.0;0.0;0.0;2192.7092923374253;0.0;45.03705015264506;2.9623687689680253e-10;4211.372058943595;1.3859979618533556e-14;6.7005899206198304e-12
2043.0;0.0;0.0;0.0;0.0;2145.737602991882;0.0;46.971689345195315;3.482125897947683e-10;4233.242552125946;1.5146687496793562e-14;7.333139393196263e-12
2044.0;0.0;0.0;0.0;0.0;2107.9971095946203;0.0;37.740493396855065;4.067316544193208e-10;4253.858156686097;1.6532291593271595e-14;8.028048173024417e-12
2045.0;0.0;0.0;0.0;0.0;2089.33428822642;0.0;18.66282136771324;4.868437450336237e-10;4274.176880053193;1.8120303408592492e-14;8.789693230335062e-12
2046.0;0.0;0.0;0.0;0.0;2069.494723004467;0.0;19.83956522146058;4.928737563995961e-10;4292.703826899667;1.9976452521677518e-14;9.62792362508212e-12
2047.0;0.0;0.0;0.0;0.0;2048.137417645515;0.0;21.3573053583724;5.79055146960269e-10;4310.309437978341;2.205627459079993e-14;1.0548651412837593e-11
2048.0;0.0;0.0;0.0;0.0;2025.3910488791878;0.0;22.746368765734378;5.930841772111181e-10;4327.353146299729;1.90927547048822e-14;1.1559252419671116e-11
2049.0;0.0;0.0;0.0;0.0;2000.9867630583046;0.0;24.40428582031613;5.669464997884834e-10;4342.886408513085;3.182350479257598e-14;1.2671437496337399e-11
2050.0;0.0;0.0;0.0;0.0;1975.066202900529;0.0;25.92056015721452;5.610287570516878e-10;4357.813696757025;5.861551890153889e-14;1.3892930397164504e-11
2051.0;0.0;0.0;0.0;0.0;1946.3122437774866;0.0;28.753959122491576;5.509038088837414e-10;4371.981113800175;7.138828426421644e-14;1.523523429135857e-11
2052.0;0.0;0.0;0.0;0.0;1917.6395870445422;0.0;28.672656732465118;4.792531674970584e-10;4384.887573358814;8.567488858334768e-14;1.6712496881883126e-11
2053.0;0.0;0.0;0.0;0.0;1889.0442265305094;0.0;28.595360513612746;4.199608882024046e-10;4397.45237331422;1.1000111593813297e-13;1.8334923118533277e-11
2054.0;0.0;0.0;0.0;0.0;1860.6012105943653;0.0;28.44301593579679;3.472706734108362e-10;4409.135581741871;1.6823881194812212e-13;2.0119582286362686e-11
2055.0;0.0;0.0;0.0;0.0;1832.3815814239358;0.0;28.219629170147748;2.816254590981873e-10;4419.775096558403;2.46790253411583e-13;2.2083563083998858e-11
2056.0;0.0;0.0;0.0;0.0;1804.1619522813749;0.0;28.219629142334384;2.2648217480514993e-10;4430.277247524978;8.736925380997079e-13;2.4240872884426536e-11
2057.0;0.0;0.0;0.0;0.0;1776.5289331860743;0.0;27.633019095092894;2.0781156312022507e-10;4439.844642297769;2.95301116400426e-12;2.6615357277491342e-11
2058.0;0.0;0.0;0.0;0.0;1749.4762701313853;0.0;27.05266305447856;2.104861690228075e-10;4448.720659563205;9.44675803990232e-12;2.9227845803984544e-11
2059.0;0.0;0.0;0.0;0.0;1723.5843191063752;0.0;25.89195102481493;1.950936203782209e-10;4457.274816850988;2.1038857947750477e-11;3.209997607460494e-11
2060.0;0.0;0.0;0.0;0.0;1699.4271821170312;0.0;24.15713698909559;2.484459833241573e-10;4465.061309283817;3.3809031278922485e-11;3.526051180987291e-11
