Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;5231.0307882676325;673.4689871973643;4.185905436466782;3.6763390656014545;247.91230013978276;495.81179651183345;3.189729291670195
2036.0;407.0;407.0;0.0;0.0;4972.86806944584;657.2732175530965;4.17965140650494;3.7098498621912737;272.70015819129634;403.59058829776006;3.411061284495818
2037.0;315.0;315.0;0.0;0.0;4638.967697430823;639.8075125810678;4.173397376570285;4.919462057378385;299.9663295263842;311.3386116406252;3.6631661146598153
2038.0;224.0;224.0;0.0;0.0;4232.202618508416;620.972337257849;4.173397376568366;5.619344287990074;329.95854229714297;220.04767981160433;3.954231874304947
2039.0;132.0;132.0;0.0;0.0;3755.2809737329108;600.6603837600148;4.173397376560603;4.087863638929514;362.9492481516478;127.70812824254237;4.293925311224232
2040.0;40.0;40.0;0.0;0.0;3209.799808376317;578.7567005225526;4.173397376505699;2.55106745753586;399.2371253575422;35.46895452950362;4.533276550968175
2041.0;0.0;0.0;0.0;0.0;2820.5309482977814;383.2495560029898;4.17339737657217;1.8459066989737374;671.5071337302693;1.1957892239413471e-11;2.5150764921683833e-11
2042.0;0.0;0.0;0.0;0.0;2446.1613026941855;368.95626285250614;4.173397376601417;1.239985374488492;704.6453801411815;1.3792950934951256e-11;2.8458422295627066e-11
2043.0;0.0;0.0;0.0;0.0;2087.54128550092;353.20663444219633;4.173397376590219;1.2399853744789897;740.8887616338054;1.6045127058095218e-11;3.2271857100540774e-11
2044.0;0.0;0.0;0.0;0.0;1747.3034306796283;335.390948993909;3.6069204529041787;1.2399853744784561;781.2638631964613;1.8793479053417972e-11;3.654431426534887e-11
2045.0;0.0;0.0;0.0;0.0;1430.132937505397;314.55281028967977;1.3776975100773918;1.2399853744740716;827.380162249566;2.205414417081275e-11;4.10353402973368e-11
2046.0;0.0;0.0;0.0;0.0;1138.6593662141133;289.7057003508105;0.527885566019083;1.2399853744540463;881.0119819365053;2.5746694345571767e-11;4.5320395008188235e-11
2047.0;0.0;0.0;0.0;0.0;876.0462304974038;261.3731503423189;1.4181849556217738e-10;1.2399853742487703;941.7641684230273;3.004355201978597e-11;4.927498644855402e-11
2048.0;0.0;0.0;0.0;0.0;643.9015706783277;230.90467444478918;4.26697946209276e-11;1.2399853742441964;1007.9106883798869;3.557534306682291e-11;5.3162555293806407e-11
2049.0;0.0;0.0;0.0;0.0;446.3054131725248;196.79280159759753;3.8216045201208e-11;0.8033559081671596;1082.09695363316;4.2295042143573706e-11;5.623293436767953e-11
2050.0;0.0;0.0;0.0;0.0;284.7754361270379;161.52997704514496;3.739255228585661e-11;3.0461311569936597e-10;1160.7068974578478;5.2283564396579403e-11;5.8157073698834926e-11
2051.0;0.0;0.0;0.0;0.0;158.71843276036248;126.05700336641655;3.644181983172151e-11;2.224348592111375e-10;1242.374691627715;6.966793484535179e-11;5.749802580798388e-11
2052.0;0.0;0.0;0.0;0.0;68.14638598567805;90.57204677462278;3.6058922754070475e-11;2.5586351565354913e-11;1326.8650556029827;1.0705462911939107e-10;5.05360252333142e-11
2053.0;0.0;0.0;0.0;0.0;12.944899760822395;55.201486224793825;3.603079516808962e-11;2.580174775154317e-11;1414.0419626612686;2.4252585133928597e-10;4.652299301223278e-11
2054.0;0.0;0.0;0.0;0.0;0.1055514155303765;12.839348345228927;3.600259783202199e-11;2.708985327505406e-11;1516.4013622584384;2.008649099048297e-5;4.306963095142135e-11
2055.0;0.0;0.0;0.0;0.0;0.10555141546491599;0.0;3.669247704372186e-11;2.8768028643733337e-11;1569.6305546245605;1.9328616130491e-11;4.912572405250663e-11
2056.0;0.0;0.0;0.0;0.0;0.10555141539598865;0.0;3.849684321224466e-11;3.04304868869115e-11;1601.0231662587948;1.4560005392367148e-11;6.445665761860343e-11
2057.0;0.0;0.0;0.0;0.0;0.10555141532351531;0.0;4.024992126757959e-11;3.2223427266447665e-11;1633.0436289098554;1.2730649042667783e-11;7.00158266154548e-11
2058.0;0.0;0.0;0.0;0.0;0.10555141524546706;0.0;4.314442796310522e-11;3.490381393276397e-11;1665.7045014743442;1.1824918814737386e-11;7.290866690006385e-11
2059.0;0.0;0.0;0.0;0.0;0.10555141516259828;0.0;4.609881527927514e-11;3.6769961307960676e-11;1699.018591530123;1.124840324460858e-11;6.960014169791318e-11
2060.0;0.0;0.0;0.0;0.0;0.1055514150295582;0.0;3.426437363717613e-11;9.877570968207493e-11;1732.9989626708932;1.0860351854741964e-11;5.04762874728858e-11
