Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.29550470551646;-4.479849770784576e-12;1.3472153093377177e-14;6.353999999999284;2.1872755259353193e-13;82.43499999999995;8.858461208558721e-14;55.41999999999939;2.2816255337924078e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.171058742072;27.51013231758485;433.09439999977815;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.948194256758;1.5319831853270708e-12;1.365504201860226e-14;7.350724134727311e-13;2.2915387352129097e-13;123.65249999999982;8.325474966350671e-14;83.12999999999695;2.3159875650997203e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999994;11.390000000000002;381.05111901309425;27.51013231758485;433.09439999989957;432.9328852520662;687.4847999999996;189.2393255130259;0.0
2023.0;124.04800434181846;-6.280754398269557e-12;1.3823826915279984e-14;2.620338425727554e-13;2.4062385945864273e-13;185.47874999999925;8.139736157459142e-14;16.037867665731838;2.33945600899929e-15;145.35;18.355999999999284;46.144000000000005;359.9661666666664;74.556;242.00066666666302;10.251000000000005;225.12175866956483;39.73685779203017;365.130721635005;630.1578663113306;653.1105599999997;275.44835158001223;7.707386275425764e-13
2024.0;115.03638339245771;-7.784097981367804e-8;1.5806570116001488e-14;2.870880613353655e-13;3.078688804138795e-13;272.7224583333249;1.0007717141423838e-13;1.1150673137471733e-11;2.8252370730782487e-15;137.70000000000002;17.65000000000002;42.848000000000006;534.4535833333323;70.632;250.64920099906152;9.112000000000007;71.62345379705884;38.20851710768881;285.0107947376639;935.6160686836066;613.0220256797832;285.2922274594825;5.519884760945035e-13
2025.0;73.02698066978924;-1.8741719061243807e-10;1.8162539661458328e-14;3.2114340783456153e-13;4.098153789729058e-13;80.82217004963078;1.2579434768569173e-13;2.4594265708320797e-11;3.4802373724167176e-15;130.05000000000004;16.94400000000028;39.552;796.1847083333239;66.708;243.25986766573936;7.973000000000009;1.8211253737501064e-11;36.68017642329233;58.00376645535943;1393.8033722419852;566.3859070920511;276.8815907697217;3.8691111966568157e-13
2026.0;69.26746136634998;1.1176160013382033e-6;2.0982355060400506e-14;3.6108330120760554e-13;5.809906436878376e-13;61.96568042235355;1.6453188751600742e-13;8.474490467308275e-11;4.406091558237893e-15;122.40000000000005;16.238000000000568;36.25599999999999;866.0155450496214;62.784000000000006;235.87053433243057;6.834000000000012;1.132798969490142e-11;35.15183573896935;38.31434036881902;1516.0494474088896;538.2150858868661;268.4709540802332;2.5888938510540474e-13
2027.0;69.58224041190051;1.1700662484311584e-7;2.4413129660129665e-14;4.0932274626539433e-13;9.243491522597865e-13;76.00702605386884;2.2803979808905263e-13;13.677738946083085;5.806057774396023e-15;114.75000000000006;15.532000000000888;32.96;916.9898921386416;58.86;228.48120099918202;5.695000000000018;0.47964482353052423;33.62349505464569;33.456461274329605;1605.285294476631;504.9462094712881;260.06031739081044;2.5250049647169075e-13
2028.0;69.69737324366626;4.1067765474595207e-10;2.8659362151495274e-14;4.655308476360951e-13;1.947290882525306e-12;50.64090774670684;3.5696520777609744e-13;31.758197549867596;8.154378239893815e-15;107.10000000000007;14.826000000001251;29.664;982.0055848591771;54.93599999999999;234.76960661193175;4.556000000000023;0.7170259838580554;32.09515437032515;22.79928293483952;1719.1019639178564;466.66397837773457;267.2178636238367;2.935814082344299e-13
2029.0;68.5944765848871;3.5984788224894275e-10;3.4023303252378624e-14;5.331493462867321e-13;1.1556036610086597e-10;65.6521715875195;5.132592372426706e-13;133.2639020807057;1.2873739124188784e-14;99.4500000000001;14.120000000001662;26.368000000000222;1021.6551592725506;51.012;259.138470828466;3.417000000000031;22.70989233897756;30.566813685998742;8.280164316181502e-9;1788.512629491929;432.14298510236193;294.95482638004205;3.020500368186533e-13
2030.0;67.73926828542905;0.0011215550279261603;4.0777831220953676e-14;6.134981462331034e-13;2.3522436469490627e-11;44.70156398757763;8.176787094016939e-13;20.98482309090106;2.7077502575202364e-14;91.80000000000011;13.414000000002126;23.07200000000045;1076.3159975267367;47.088;385.0130395758383;2.2780000000000444;12.557627205896074;29.038473001751793;1.0352489842141923e-9;1884.202059207022;412.49088000000035;438.22692122569316;2.530033600627061e-13
