Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.6317544813758497e-14;1.7715609871771462e-13;1.585954457400768e-13;1.3543771454427998e-12;9.999999999988091;0.0;0.0;0.0;0.0;2.7528044854451585;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.5371739413507947e-14;5.02873355078306e-14;8.422008719216131e-14;7.27800385275436e-13;11.11111111110648;0.0;0.0;0.0;0.0;2.9120049838291764;0.0;0.0
2023.0;65.33333333333333;3.8266666666665654;0.12825000000052525;1.4719850863318193;0.8511170369175262;1.015806060605219;6.254025493949397e-13;5.088480021118748e-12;10.355413273879423;0.0;0.0;0.0;0.0;2.8037283711002;0.0;0.0
2024.0;60.66666666666668;3.803333333336344;0.14127480874005463;2.815235086322218;1.0239812895420453;1.0096121212121456;0.003718011697478626;0.07409018687819514;11.222056321306837;0.0;0.0;0.0;0.0;2.927901434467856;0.0;0.0
2025.0;56.00000000000001;3.7800000000030605;0.13452480874180928;17.595835949421556;2.169190968300741;1.003418181818333;0.01834784843368081;1.5411597239978483;9.712489830067298;0.0;0.0;0.0;0.0;2.711610284215712;0.0;0.0
2026.0;51.33333333333334;3.7566666666697697;0.14905376760068428;23.06379191195717;0.6291814446032898;0.9972242424243787;0.027003485170540013;2.3279488513463975;11.574261295553782;0.0;0.0;0.0;0.0;2.978365581838137;0.0;0.0
2027.0;46.666666666666686;3.7333333333364713;1.5550518548110601;23.057041912093673;0.8131339372717111;0.9910303030304725;0.307937222210012;2.5016427415493645;12.053095302828012;0.0;0.0;0.0;0.0;3.04697353415084;0.0;0.0
2028.0;42.00000000000003;3.710000000003167;3.1063395306507013;34.90908790965704;0.28903855545493295;0.9848363636365273;0.645971975245228;3.4566854380515806;12.401696658975126;0.0;0.0;0.0;0.0;3.0969217020093267;0.0;0.0
2029.0;37.333333333333364;3.6866666666698578;3.0995895306611545;73.21309795425;5.929330664262048e-13;0.9786424242422621;0.6312099196109503;6.051319227744844;11.227914774872051;0.0;0.0;0.0;0.0;2.928740995414526;0.0;0.0
2030.0;32.66666666666671;3.6633333333365474;3.09283953066977;227.90764329102936;1.20013101488327e-13;0.2924848438161229;0.1874448200406204;13.812584441880709;5.707799553506939;0.0;0.0;0.18744482004057209;13.81258444188035;2.137815531707582;2.8368832933656263;0.0
2031.0;28.00000000000005;3.640000000003243;3.0996280126709954;227.9008932910607;1.3941805086741589e-13;0.5064337114971957;0.18785624319292155;13.812175350974782;6.993541105720975;0.0;0.0;0.1878562431921598;13.812175350973146;2.3220341755185205;2.0926320482001195;0.0
2032.0;23.333333333333396;3.6166666666699454;3.1043559383867443;227.8941432910738;1.583472924382002e-13;0.503187341557929;0.39682827951361554;13.811766260067417;8.28779754042295;0.0;0.0;0.18814278414462607;13.811766260064815;2.507472456162299;1.9334082751542743;0.0
