Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.127879284142973e-12;1.0519663028236308e-9;9.851066036110426e-12;1.30740233645827e-12;9.999999999112456;0.0;0.0;0.0;0.0;2.7528044853216778;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.8078874400710087e-13;2.9677228134754186e-10;5.240801496621252e-12;7.037501354736842e-13;11.111111110816362;0.0;0.0;0.0;0.0;2.912004983788086;0.0;0.0
2023.0;65.33333333333341;3.8266666665373235;0.12825000002916268;1.2968643396899007;0.7746851840278898;1.0158060572275387;3.851094344030713e-11;4.840986696591884e-12;10.430548841109204;0.0;0.0;0.0;0.0;2.8144922996903095;0.0;0.0
2024.0;60.66666666666685;7.303333332949213;0.12150000065335718;2.640114339673742;0.04645522384246313;1.9387030269574397;0.003197586531351773;0.05961961764005423;11.284188829106384;0.0;0.0;0.0;0.0;2.936801532862629;0.0;0.0
2025.0;56.00000000000026;13.774370047767874;0.11475000073393114;15.669507736424357;2.3597829023789597e-11;3.6564691366668405;0.015650760704618145;1.3966511618149904;9.375746927371267;0.0;0.0;0.0;0.0;2.663365863962044;0.0;0.0
2026.0;51.3333333333337;13.751036716264299;0.10800000143005727;19.691721093258785;8.934106992479082e-12;3.650275195850883;0.01893984968060654;2.0437975243203925;9.843170089210242;0.0;0.0;0.0;0.0;2.7303400308795354;0.0;0.0
2027.0;46.66666666666715;16.562388097754305;0.10125000643069448;19.684971093436868;9.243775820783755e-12;4.396561199518756;0.01834306519258137;2.009857623141559;10.242410796552672;0.0;0.0;0.0;0.0;2.787541792686726;0.0;0.0
2028.0;42.000000000000625;18.953024516910666;0.46310639729318004;20.85580890088981;7.44165737508556e-12;5.031166503071327;0.09170607154589683;2.5010312421332817;10.151731572807174;0.0;0.0;0.0;0.0;2.7745458717606386;0.0;0.0
2029.0;37.33333333333413;22.753790356931198;1.5363564493336372;20.84905890127424;6.355272519207494e-12;6.040097071028338;0.30423508699705426;2.4711619375699674;10.071440191245399;0.0;0.0;0.0;0.0;2.763043628808548;0.0;0.0
2030.0;32.66666666666766;26.91735496252429;2.3763702932134625;20.842308901483175;5.611812779061744e-12;7.14533422037625;0.4748557261031309;2.4143304480059244;9.96597205460599;0.16924345233416066;19.832625771350102;0.0;0.0;2.7479318973060662;0.0;0.1575337782351696
