Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;81.73184098946388;0.0;17.56894974923294;2.5666232912780265;4342.886418108793;1.118589245942288e-14;2.0621015811959023e-9
2050.0;0.0;0.0;0.0;0.0;62.94266761247102;0.0;17.381328731875804;1.4078446451170519;4357.813707426357;1.4757678902566338e-14;2.2934690450830143e-9
2051.0;0.0;0.0;0.0;0.0;44.665221177829395;0.0;17.106151570402563;1.1712948642390637;4371.98112568272;1.8018961190931917e-14;2.5554113626071333e-9
2052.0;0.0;0.0;0.0;0.0;27.474038909025477;0.0;16.649602815229876;0.5415794535740417;4384.88758661562;3.0239347745822677e-14;2.853406123778202e-9
2053.0;0.0;0.0;0.0;0.0;10.729136458738243;0.0;15.913096786032243;0.8318056642549916;4397.452388131506;5.273618550296048e-14;3.1929716403343384e-9
2054.0;0.0;0.0;0.0;0.0;4.544676094046886;0.0;6.184460364664211;2.7144891990575307e-11;4409.135598340291;8.28347271650502e-14;3.582076076203271e-9
2055.0;0.0;0.0;0.0;0.0;4.544668183234886;0.0;7.910797857950672e-6;1.414231300047298e-11;4419.775115213324;1.3014670916005706e-13;4.030095972173276e-9
2056.0;0.0;0.0;0.0;0.0;4.544667401618189;0.0;7.815982283586843e-7;1.8468418523924736e-11;4430.277268523094;4.553639811233281e-13;4.5463859654414996e-9
2057.0;0.0;0.0;0.0;0.0;4.544666733672114;0.0;6.679292431098046e-7;1.683243031202142e-11;4439.844666043458;1.5170698907908464e-12;5.146328706871173e-9
2058.0;0.0;0.0;0.0;0.0;4.544666077689644;0.0;6.559683433138264e-7;1.4126145171149137e-11;4448.720686566329;3.720119402555754e-12;5.845387243557855e-9
2059.0;0.0;0.0;0.0;0.0;4.544665428593499;0.0;6.490830412659804e-7;1.3104272605720034e-11;4457.274847701433;6.7495517975537e-12;6.661210445933122e-9
2060.0;0.0;0.0;0.0;0.0;3.5967240266802776;0.0;7.957540764455935e-7;0.9479406061591449;4465.06134456519;9.865414065278085e-12;7.597930984772115e-9
