Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333334473;7.659511901111262;21.876839002991073;372.0416360297329;1.2360989967450338e-12;2.0332522500465964;4.301919903966145;11.381578511919265;9.781989087876365;0.0;0.0;0.0;0.0;2.7196133842837957;0.0;0.0
2036.0;4.666666666668452;7.6361785677781;21.87008900300462;372.0348860297343;1.026994537381297e-12;1.0624225971948937;4.04053886019116;15.662556087834474;8.23394966002495;0.0;0.0;0.0;0.0;2.4981019143496614;0.0;0.0
2037.0;3.050508858057053e-11;7.612845234444951;21.863339003021327;372.02813602973606;8.609967254496438e-13;1.0591762272331593;3.545103996047354;18.09660580287427;7.795736760753188;0.0;0.0;0.0;0.0;2.435366480640384;0.0;0.0
2038.0;3.288362954593131e-11;7.612845234445148;21.85658900304261;372.02138602973827;8.270164926268681e-13;1.05917622722321;3.5179115572651343;20.28091663588188;7.143205276876106;0.0;0.0;0.0;0.0;2.3420209971032984;0.0;0.0
2039.0;3.6070285323735396e-11;7.612845234445371;21.849839003070652;372.01463602974115;7.95010078756024e-13;1.0591762271894054;3.817310896437272;22.28831089030407;6.334701176308827;0.0;0.0;0.0;0.0;2.226375429049885;0.0;0.0
2040.0;4.0055065724357593e-11;7.612845234445626;21.843089003109363;372.0078860297452;8.03104385312145e-13;1.0591762271710552;4.139949678562385;23.217860741497063;6.58377235540186;0.0;0.0;0.0;0.0;2.2620193484403637;0.0;0.0
2041.0;4.4842579138998674e-11;7.612845234445917;21.836339003165655;372.00113602975085;8.255168951768263e-13;1.0591762272052176;4.235992281396308;23.9017662825689;7.30040166361641;0.0;0.0;0.0;0.0;2.3645132775557753;0.0;0.0
2042.0;5.0411568633054335e-11;7.612845234446247;21.829589003241;371.9943860297585;8.216559228422284e-13;1.0591761236811668;4.916453909627474;24.757965465619815;7.269668184384347;0.0;0.0;0.0;0.0;2.360245667752658;0.0;0.0
2043.0;5.684097517634969e-11;7.61284523444665;21.82958900326139;371.5916413258498;8.133113021816589e-13;0.14959261129841722;4.997290615450117;27.453365137471867;6.901651576266981;0.0;0.0;0.0;0.0;2.307510919162615;0.0;0.0
2044.0;6.426953241906765e-11;7.612845234447089;21.82958896602959;370.24164132587936;8.263698963064594e-13;0.10507747789840091;5.122873155707859;28.302291823161493;7.467624537425088;0.0;0.0;0.0;0.0;2.388444001354992;0.0;0.0
2045.0;7.28275429618659e-11;7.612845234447662;21.8295889666944;370.2416413259439;8.427247041117599e-13;0.37144581498771917;5.121465852495249;28.738796228630175;8.267162061829474;0.0;0.0;0.0;0.0;2.502854084736562;0.0;0.0
2046.0;8.267274976055107e-11;7.612845234448455;24.943710670030818;368.16430153665596;8.590205243652005e-13;0.8539507662331882;5.689279664617573;28.302971457163988;9.153615209112642;0.0;0.0;0.0;0.0;2.62970982307819;0.0;0.0
2047.0;9.398431086965795e-11;7.612845234449653;27.19609392805091;406.2281774516834;8.420036100648611e-13;1.3036958462900337e-6;6.012282366853127;31.152282890569328;8.33452909677208;0.0;0.0;0.0;0.0;2.5125322504648873;0.0;0.0
2048.0;1.0702859374848813e-10;4.112845234454777;30.24915791762052;430.9036469043047;8.248441635606299e-13;1.9140365160856252e-10;6.634422859214754;33.02197369646243;7.3469312388582715;0.0;0.0;0.0;0.0;2.371375770898021;0.0;0.0
2049.0;1.2215315887709979e-10;0.6128452347524099;38.763850548325564;452.7801174285345;8.135503359225676e-13;3.0504418494014117e-10;7.888852924881371;34.14051385820349;6.479926246436456;0.0;0.0;0.0;0.0;2.247274279569679;0.0;0.0
2050.0;1.3972333104160832e-10;4.0542062627613736e-10;49.56015503297213;456.6620094306631;8.046962497574386e-13;2.357518745059853e-11;10.221555029609362;34.21560503931864;5.584815020382184;0.0;0.0;0.0;0.0;2.119849618695096;0.0;0.0
2051.0;1.601561223259374e-10;4.540257741819216e-10;55.423351571408816;457.2262551175645;7.994910622157211e-13;2.310827637498746e-11;11.180212294111639;34.09897178932878;4.73568546343752;0.0;0.0;0.0;0.0;1.9981291577999691;0.0;0.0
2052.0;1.8389286575300703e-10;5.067653703879837e-10;60.188383116202544;457.22625511923985;7.968984910245838e-13;2.221131214110933e-11;12.286054216858929;33.861734850026814;3.865429116858292;0.0;0.0;0.0;0.0;1.87396960627808;0.0;0.0
2053.0;2.112691561540901e-10;5.690740193556198e-10;61.658962709459395;455.9401174700989;7.999759242307552e-13;2.2017068185066255e-11;12.747856396463671;33.76687721826522;3.488592872369921;0.0;0.0;0.0;0.0;1.7851925077460085;0.0;0.0
2054.0;2.420931456369256e-10;6.412545710005071e-10;94.87745976587135;419.79854400398693;8.053140586216751e-13;2.2097948382907477e-11;16.53736879306922;30.02817775657044;3.4377681979747114;0.0;0.0;0.0;0.0;1.6637885845703373;0.0;0.0
2055.0;2.7468634374834335e-10;7.196551221905862e-10;126.2230645073897;381.7147275389234;8.243169760829562e-13;2.258869756015211e-11;19.913512480812543;26.843921836954408;3.2371216944803245;0.0;0.0;0.0;0.0;1.6138554194010866;0.0;0.0
2056.0;3.049224208111752e-10;7.94434741734011e-10;126.22306451189142;381.71472753936354;8.658057348268132e-13;2.3271023932916974e-11;19.928824867598017;26.832341886230793;3.23769559071349;0.0;0.0;0.0;0.0;1.4628232463263766;0.0;0.0
2057.0;3.2833186098970584e-10;8.533602699308404e-10;126.22306451500518;381.71472753969016;9.24674843460491e-13;2.4570355201442536e-11;20.082857843634823;26.66303084809468;3.2502308917027634;0.0;0.0;0.0;0.0;1.3189113075881052;0.0;0.0
2058.0;3.441820498575599e-10;8.930279513203423e-10;126.22306451810046;381.71472754006476;9.88815792610185e-13;2.5672273891500888e-11;20.23930196604799;26.58877923551685;3.176847588749363;0.0;0.0;0.0;0.0;1.172181347785289;0.0;0.0
2059.0;3.548513257238744e-10;9.194796162081354e-10;126.22306452306326;381.71472754095726;1.066328581608915e-12;2.701729144196366e-11;19.584721935027186;27.44885236058933;2.9745142478347346;0.0;0.0;0.0;0.0;1.1456465943381444;0.0;0.0
2060.0;3.5454626670863517e-10;9.193140952537237e-10;126.22306452302455;381.7147275409533;6.34711421979296e-13;2.144378823968123e-11;19.32321369891979;27.218377029347295;3.482663887520842;0.0;0.0;0.0;0.0;1.8215625397945365;0.0;0.0
