Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.98979411250139;-6.646523625512983e-16;-0.006721005520870904;-0.009967820177187095;-4.223355414660627e-13;-0.050863437344466085;0.0;0.002183759996413184;1.9425709355924213e-13;0.294067043598298;0.007847999999981162;0.0001302958412110514;0.0
2.0;68.98980194419984;-6.646523625512983e-16;-0.006721005520870904;-0.014252235342338916;-4.2233488825905885e-13;-0.050863437344466224;0.0;0.0020517300016681442;1.942570971787777e-13;0.2969276036658828;0.007847999999981162;0.0001302958412110514;0.0
3.0;68.98982752769419;-6.646523625512983e-16;-0.006721005520870904;-0.021325281436887274;-4.223327544507659e-13;-0.0508634373444662;0.0;0.001966679996087474;1.9425710900275587e-13;0.30625177567833756;0.007847999999981162;0.00012160932212761127;0.0
4.0;68.98981419520082;-6.646523625512983e-16;-0.006721005520870904;-0.019795462199454297;-4.2233386648598434e-13;-0.050863437344466224;0.0;0.0019561500011453913;1.9425710284064805e-13;0.30138257170463517;0.007847999999981162;0.00012160932212761127;0.0
5.0;68.98982513086601;-6.646523625512983e-16;-0.006721005520870904;-0.020926246235416696;-4.223329543640397e-13;-0.050863437344466196;0.0;0.002114504999130638;1.9425710789498008e-13;0.305376413793591;0.007847999999981162;0.00012160932212761127;0.0
6.0;68.98983849632482;-6.646523625512983e-16;-0.006721005520870904;-0.01764309136710542;-4.223318395179145e-13;-0.05086343734446622;0.0;0.0021813299980691647;1.942571140726751e-13;0.3102768792089036;0.00784799999998116;0.0001302958412110514;0.0
7.0;68.98983407162144;-6.646523625512983e-16;-0.006721005520870904;-0.00909112369428842;-4.2233219991885626e-13;-0.050863437344466224;0.0;0.002139209999238832;1.942571120755509e-13;0.3126606790266055;0.00784799999998116;0.0019110069678823127;0.0
8.0;68.98971215931446;-6.646523625512983e-16;-0.006721005520870904;-0.01617819930435019;-4.223422773381206e-13;-0.05086343734446621;0.0;0.0020063699965737866;1.9425705623499174e-13;0.3106207722471653;0.007847999999981162;0.020821292542958142;0.0
9.0;64.04359990736864;-6.646523625512983e-16;-0.006721005520870904;-0.03604996168368247;-0.01791503392587924;-0.050863437344466196;0.0;0.0020493000033140842;1.9190170953782927e-13;0.3129654920414966;0.0078479999999794;0.09458617395170521;0.0
10.0;64.04289376315556;-6.646523625512983e-16;-0.006721005520870904;-0.036049961683684045;-0.06947886324672835;-0.05086343734446619;0.0;0.002207655001299329;1.9190139344109794e-13;0.2954347986012965;0.0078479999999794;0.20157652210156626;0.0
11.0;64.0422696714655;-6.646523625512983e-16;-0.006721005520870904;-0.03604996168368544;-0.12420615477646406;-0.05086343734446621;0.0;0.0019901699970136153;1.91901114156799e-13;0.28697035703692697;0.0078479999999794;0.2992637396028162;0.0
12.0;64.0418929086523;-6.646523625512983e-16;-0.006721005520870904;-0.03604996168368631;-0.16756195874693267;-0.05086343734446621;0.0;0.001992599995357634;1.9190094564123817e-13;0.28936978685957776;0.007847999999979397;0.36157994932484383;0.0
13.0;42.24266092099903;-6.646523625512983e-16;-0.006721005520870904;-0.036049961693104704;-0.19109480575675059;-0.05086343734446622;0.0;0.0020877749982020715;1.821345610682315e-13;0.3045010504770926;0.00784799999996518;0.38354784682655224;0.0
14.0;10.001075383575563;-6.646523625512983e-16;-0.006721005520870904;-0.03604996169417504;-0.1910948057638623;-0.050863437344466196;0.0;0.0019379250000905691;0.0;0.32113293630893924;0.0011136248527872262;0.37341082201609344;0.0
15.0;64.04223896255185;-6.646523625512983e-16;-0.006721005520870904;-0.036049961683685544;-0.1731684451182342;-0.050863437344466196;0.0;0.001806300003708168;1.9190110093155102e-13;0.3309807614499101;0.007847999999979397;0.32384624239300985;0.0
16.0;64.04274338621855;-6.646523625512983e-16;-0.006721005520870904;-0.036049961683684385;-0.1267555546991472;-0.05086343734446621;0.0;0.0016698149971730936;1.9190132661772574e-13;0.3338725843908175;0.007847999999979397;0.24313224296917915;0.0
17.0;64.04339885634295;-6.646523625512983e-16;-0.006721005520870904;-0.036049961683682914;-0.062034457111643584;-0.05086343734446618;0.0;0.0017504100036717302;1.919016198407418e-13;0.3338335057991643;0.007847999999979397;0.13655884287273978;0.0
18.0;64.04467857302676;-6.646523625512983e-16;-0.006721005520870904;-0.03604996168368035;-0.00018185329210842493;-0.050863437344466196;0.0;0.0017896950001980412;1.919021317382327e-13;0.3260021388512908;0.0078479999999794;0.04339723762786054;0.0
