Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.01668310515157;1.9353753228844152e-12;5.734734482614e-14;6.353999999997187;3.393867061993119e-13;82.43499999999955;3.0938142415606015e-14;55.41999999999975;1.9549895417311763e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.301156784759;27.51013231758485;433.09439999965576;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.688790255116;3.2401348484176562e-12;5.90871132255362e-14;2.2653158266098052e-12;3.5556490688374026e-13;123.65249999999833;3.060417074623933e-14;83.12999999999876;2.7295309206818907e-14;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999976;11.39000000000002;381.1760578010239;27.51013231758485;433.0943999998444;432.9328852520021;687.4847999999996;189.23932551305404;0.0
2023.0;123.71383097246446;1.3362943582345102e-11;5.990506893486808e-14;8.710384489876499e-13;3.733628652976993e-13;185.47874999999328;2.989328113157591e-14;25.266393728323546;2.1358166470065034e-14;145.35;18.355999999997188;46.144000000000005;359.96616666666455;74.556;242.00066666666518;10.251000000000046;225.22527588728454;39.73685779193881;365.10979785066945;630.1578663111596;653.1105599999997;275.44835158008823;5.901560601560876e-12
2024.0;113.41371198415847;-2.8348357463764165e-8;6.848433744932288e-14;9.492607239347137e-13;4.777062471886977e-13;272.72245833326707;3.6605193164588806e-14;5.2202026414039405e-12;2.51080301487677e-14;137.70000000000007;17.64999999999945;42.848000000000006;534.4535833333246;70.632;259.8777270616554;9.112000000000068;70.32154375255575;38.208517107491716;279.83075638574337;935.6160686832259;610.2005193501327;295.79625757849306;4.123738767755524e-12
2025.0;73.40628141361073;-3.946898948135021e-9;7.86404272690994e-14;1.0705307829875172e-12;6.358978197317611e-13;92.20862379866485;4.573756961947444e-14;1.599621663749597e-11;2.90214007594643e-14;130.05000000000013;16.944000000000322;39.552;796.1847083332582;66.708;252.4883937283273;7.973000000000092;7.767255259290364e-11;36.68017642293836;56.73136931688003;1393.803372241177;567.7041752490642;287.3856208889288;2.961767430599011e-12
2026.0;69.32185701828006;-3.6070634301120767e-9;9.076555256782134e-14;1.212396935076916e-12;9.015191339236134e-13;74.56563951938493;5.835560721121361e-14;1.139700611610965e-10;3.61639346726514e-14;122.40000000000018;16.23800000000127;36.25599999999999;877.4019987985897;62.784000000000006;245.09906039500993;6.834000000000121;4.04449532976552e-11;35.151835738601626;30.391205565966708;1535.9826079764057;539.5922929430534;278.9749841994654;1.6128551533736853e-12
2027.0;69.71470247550259;-6.289410603407894e-10;1.0548199866241302e-13;1.382141939068695e-12;1.4343476691863987e-12;50.163146409951025;7.622818311854923e-14;90.71893319705437;4.622438124381602e-14;114.75000000000024;15.532000000002343;32.96;940.9763049846413;58.86;237.7097270617906;5.695000000000158;5.461726629521474e-11;33.62349505426911;22.05345072023684;1647.275981765924;506.004019463574;270.56434751011506;1.6937842254983195e-12
2028.0;68.1469952645261;-6.548237956352459e-10;1.2365581906061209e-13;1.5625642356777661e-12;3.0219631794360852e-12;42.94599073814035;1.0256919503878877e-13;164.21433012938968;6.154834858452083e-14;107.10000000000032;14.826000000003557;29.664;980.1481180612591;54.93599999999999;321.03932692551166;4.556000000000204;9.482725002390534e-11;32.09515436991035;17.86242744344986;1715.8502768905491;459.9278526389759;365.41119746489295;1.725911663707765e-12
2029.0;66.72753357004264;-6.775785401082696e-10;1.4653854931159294e-13;1.7026347917768815e-12;1.806730086855272e-10;238.99072909458425;1.4425800128154964e-13;242.62682852743558;8.652420309193643e-14;99.45000000000041;14.12000000000494;26.368000000000343;1012.1027754660661;51.012;477.864323721568;3.417000000000266;16.723838963020096;30.566813685486213;1.421385809732126e-7;1771.7901973428648;422.96176789379064;543.9114778526449;2.125760046318006e-12
2030.0;72.6770032379855;1.0393803142145165e-8;1.7521483891717726e-13;2.068145014415775e-12;3.4201895923358153e-11;7.89443242365254e-11;2.585253706214425e-13;77.46001439934638;1.4817238976972658e-13;91.80000000000052;13.4140000000065;23.0720000000007;1240.1021712273168;47.088;713.1018189156703;2.2780000000003526;3.729644187468808e-11;29.038473001301444;5.658774660593384e-10;2170.9266330910073;412.49088000000035;811.6618984344145;0.0
2031.0;58.953516532399725;3.251269287275678e-9;2.129842127733769e-13;2.4345879421739203e-12;3.166639604475592e-11;45.035528629407686;1.122486421950458e-12;1.9644565544413174e-10;3.263302663695554e-13;84.15000000000066;12.708000000008203;19.77600000000107;1229.1108378940626;43.16400000000003;783.1724999816834;1.139000000000501;0.43738927289847684;27.510132316904713;6.51813668754507e-10;2151.685171524248;373.5020992798435;891.4172720851294;3.4642339500995343e-13
2032.0;66.21477078113365;-3.810276291835942e-7;2.6472672500530715e-13;2.894480889068486e-12;2.944026139173818e-11;36.79102345849018;3.7096229363908204e-11;15.763022917621946;0.3533691630001264;76.5000000000008;12.002000000010272;16.480000000001546;1263.155033190137;39.240000000000066;775.7831666485465;8.272963257346343e-13;0.5401149514572096;25.981791632686356;6.657838137080933e-10;2211.2830433652866;341.13694275035164;883.0066353959187;6.568822952776026e-14
2033.0;65.65611745024518;-2.9490731009672314e-7;3.442366797414181e-13;3.475025510728337e-12;2.1964330886628273e-11;37.33556853996492;6.3232298658970145e-12;15.039342095020409;0.1766845815000377;68.85000000000097;11.296000000012706;13.184000000002182;1288.9547233152937;35.316000000000095;784.156856232835;0.35336916300095367;0.8495006636060835;24.453450948303594;6.384065805878953e-10;2256.448059375735;306.4313224853265;892.5376793570719;4.583686619712613e-13
2034.0;64.77364872171688;-3.45296431178451e-7;4.60295991515848e-13;4.203954180266479e-12;1.5682331656477908e-11;7.979593499642598;5.8833260212154805e-12;71.83644208921551;0.26502687225020616;61.20000000000118;10.5900000000156;9.888000000003084;1315.2989585219252;31.39200000000013;791.8068649945221;0.5300537445009914;1.144554538737351;22.925110263881407;6.16105925255465e-10;2302.5663576621464;271.546916115094;901.2450202582071;4.810619154105074e-13
2035.0;66.9821412508927;-6.28846360372183e-7;6.601223204918329e-13;4.521791947999809e-12;1.0785153619713643e-11;1.0249625478870132e-9;6.319337634492568e-12;82.67505891820745;0.39754030837534854;53.55000000000144;9.884000000019077;6.592000000004519;1312.2872186882346;27.46800000000017;856.2539737504044;0.7950806167511976;2.1732622069473435;21.32575599515131;5.999961856142605e-10;2296.1955097954497;226.30643013663052;972.1992169916831;5.053280703406152e-13
2036.0;71.66484002752311;-4.5699138993397037e-7;1.073676029311305e-12;4.770432653301991e-12;8.342572357566971e-12;8.11713235480677e-11;7.127000232295715e-12;74.46705782370407;0.5963104625630333;45.90000000000179;9.17800000002328;3.29600000000754;1301.2958853559262;23.54400000000023;931.5396993352784;1.192620925126546;3.4117805315381773;19.623828357449018;5.976487834693087e-10;2270.2518205354577;193.63764806780364;1049.5529419786778;7.059412166531994e-13
2037.0;71.23407593670434;-1.1054304912979684e-8;2.053107041774662e-12;5.943264072024999e-12;6.516266389621142e-12;10.426305986806758;6.706863458093425e-12;33.91202647138426;0.8944656938445792;38.250000000002245;8.472000000027801;1.8821275721337452e-10;1290.304552022674;19.62000000000031;998.6174238256492;1.7889313876895794;6.262375952001846;18.150454717591053;3.791378566362905e-10;2238.967587139834;160.7408220248439;1130.8632455414436;1.0485027811023216e-12
2038.0;81.20265709641528;-1.330439512334054e-6;3.0450721012551307e-12;7.347118922921479e-12;4.885994848451429e-12;44.59506785537357;8.131943861977043e-12;39.37745485042742;1.3416985407668611;30.600000000002908;7.766000000032572;2.2241465313673267e-10;1300.7308580094807;15.696000000000412;1032.5294502970335;2.6833970815341583;8.728243678008234;16.793926766133964;4.1072348302896686e-10;2257.1754027951297;128.04691036475265;1165.0478209253572;4.363405796141711e-12
2039.0;78.8846383688889;-2.3581356686703728e-9;3.781090327615074e-12;8.893849451096536e-12;3.998144711605852e-12;78.39706891629312;9.01892886340837e-12;0.17451917358943592;2.0125478111502075;22.950000000003982;7.0600000000385155;2.540810491814886e-10;1345.3259258648543;11.772000000000556;1071.906905147461;4.02509562230102;5.894254198021031;15.077898162350392;4.2755237496234335e-10;2323.9335255253322;94.65015067167866;1216.5407799806546;0.6991432377703332
2040.0;76.98939610851684;-2.7463165266451307e-10;2.74764365931349e-12;1.0914710336036343e-11;4.030861442688333e-12;49.68512447530412;9.017337495244968e-12;83.38807416500396;3.0188217167245113;15.300000000006035;6.354000000045863;2.8352131057322677e-10;1423.7229947811475;7.848000000000814;1072.0814243210505;6.037643433451228;3.0621730015242217;13.568804825306733;4.3546582454964876e-10;2463.4563967968115;64.62555533705468;1217.532409451143;1.0487148566547433
