Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.0384360978759954e-12;6.762588199942292e-11;1.0211949458471947e-13;2.486078510829909e-13;9.999999997963874;0.0;0.0;0.0;0.0;2.7508157189752374;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.899263478326326e-13;1.4306668144468675e-11;5.418851167872797e-14;1.3325960967349995e-13;11.11111111064325;0.0;0.0;0.0;0.0;2.9097952435651546;0.0;0.0
2023.0;65.33333333333348;3.826666666657686;0.1282500000003087;1.2862006021898258;0.774322715234496;1.015806060372278;3.9989709897209443e-13;9.284819103665998e-13;10.432388193845007;0.0;0.0;0.0;0.0;2.812682845181998;0.0;0.0
2024.0;60.66666666666699;7.303333333306576;0.12150000000321848;2.629450602186589;0.04636503205698936;1.938703030069812;0.0031975865001100156;0.05878047345072444;11.286242672087086;0.0;0.0;0.0;0.0;2.9348533914473043;0.0;0.0
2025.0;56.000000000000476;13.749370659576895;0.11475000000414115;15.552206624063622;3.636642281699886e-10;3.649832938494396;0.01565076083474893;1.3878224342707597;9.391306075874976;0.0;0.0;0.0;0.0;2.663724463904436;0.0;0.0
2026.0;51.33333333333399;13.726037326370527;0.10800000001561655;19.733622340694;1.62470949862349e-11;3.643638999000335;0.018939849840733276;2.04233141609136;9.850466187390328;0.0;0.0;0.0;0.0;2.7294215637401176;0.0;0.0
2027.0;46.666666666667545;16.513909574831295;0.1012500000224917;19.726872340727216;1.687084419307741e-11;4.38369235954165;0.018343064506693027;2.011100972689248;10.253788432958444;0.0;0.0;0.0;0.0;2.787130447844636;0.0;0.0
2028.0;42.00000000000114;18.976514021166317;0.6217499518256197;20.653072167834114;1.3550154154666285e-11;5.037401903446626;0.12312126600630106;2.4527831035898284;10.164364980411769;0.0;0.0;0.0;0.0;2.774332572731026;0.0;0.0
2029.0;37.33333333333478;23.080276401497464;0.6149999521553814;21.336482831076566;1.1552923469706548e-11;6.126764280734679;0.12178460566096311;2.556698011936097;10.083502941323607;0.0;0.0;0.0;0.0;2.7627631829414736;0.0;0.0
2030.0;32.66666666666847;23.92866343966417;6.893249469994241;23.90549204029545;1.0193298478221386e-11;6.3519724762802525;1.3965027955656062;2.275192573225895;9.976735672919046;0.0;0.0;0.6266590427266602;2.173226549117527;2.747488954253487;0.29080705225822256;0.0
2031.0;28.000000000002256;28.792416011279514;6.904620746879597;23.898742040316222;9.25783428207773e-12;7.643077704168367;1.4206990515143965;2.3484873859704485;10.087195784425756;0.0;0.0;0.6276927951707815;2.1726129127557745;2.7632882521257955;0.31510008980012694;0.0
2032.0;23.33333333333616;29.77845465320443;6.908912534501913;23.891992040333427;1.0747782780580718e-11;7.904826143950937;1.4102447341886892;2.2726911830925873;11.411901291073864;0.0;0.0;0.6280829576815662;2.1719992763927105;2.952830614663199;0.06835394483680952;0.0
2033.0;18.66666666667025;29.75512131998018;9.945630864643181;23.885242040358666;1.1708884397006246e-11;7.898632204623213;2.0345031010118277;2.0423060494666285;12.525319242009534;0.0;0.0;0.8590147326357618;1.9409852673739039;3.112147141961302;3.7553122306646756e-11;0.0
2034.0;14.000000000004645;29.73178798668669;13.56279996850017;23.878492040386643;1.085459799429224e-11;7.892438265226534;2.886862883377119;2.2691786987492377;12.954060697204296;0.0;0.0;0.7556050870855558;2.0443949129154677;3.173506348454896;4.82229088080327e-12;0.0
2035.0;9.33333333333968;29.708454653377505;19.416380110113206;27.050945533668113;9.927427063845326e-12;7.886244325813528;4.092888831273242;2.301738636275123;13.216650591389797;0.0;0.0;1.075660972682495;1.7243390273177583;3.2110389107656236;1.3649164549190373e-12;0.0
2036.0;4.666666666676621;29.68512132006156;19.999253787148014;46.29019570870603;9.098391036005978e-12;7.880050386390772;4.168239954169269;3.5438754154238725;13.407653160649515;0.0;0.0;1.1134329119910444;1.6865670880089834;3.238384157478784;2.854732829962443e-13;0.0
2037.0;1.7772174405288996e-10;29.66178798674188;19.992503787198512;72.74422286587978;7.288619012789782e-12;7.873856446994466;3.651210485684363;4.866322433954296;14.107055855753234;0.0;0.0;1.1560268018448019;1.6439731981551844;3.3384335655248893;9.693594471846278e-14;0.0
2038.0;1.9040670987263142e-10;29.661787986752955;19.985753787374236;103.21035133312442;6.5473733287000234e-12;7.873856446883293;3.6582515045609716;7.018828557279974;13.446539959913402;0.0;0.0;1.156179279624892;1.6438207203750799;3.2439095518336614;7.929910615090292e-15;0.0
2039.0;2.0709740246226327e-10;29.661787986763436;25.507903872653472;122.7133930005997;5.914140957654909e-12;7.873856446677011;4.784883167351821;8.345508248659172;12.49686447575992;0.0;0.0;1.1517585815554092;1.6482414184445666;3.1080874391074187;-1.3075853731395462e-13;0.0
2040.0;2.2797227787328193e-10;29.661787986773813;27.116483751473925;134.72884647859837;5.580080379783306e-12;7.873856446456574;5.669377703269145;9.514273391043496;11.94380787667616;0.0;0.0;0.040592115776329915;0.044256369069689695;3.0289581573536988;-2.4744799358430986e-11;0.0
2041.0;2.531423094507693e-10;29.66178798678438;30.675630340425684;166.40892776803517;5.058133077334908e-12;7.873856422959022;6.47218532915426;11.933792717325487;10.220514223213202;0.0;0.0;0.042424257542102;0.04242422730364323;2.782368598797139;-2.918976767201432e-11;0.0
2042.0;2.8327256623351246e-10;29.661787986796092;30.668880340450386;181.4401395313816;4.915064584957197e-12;7.667122379771685;7.020558367861321;13.512764776507245;9.801423877008371;0.0;0.0;0.04242425756281918;0.04242422728276187;2.722441833755799;-3.3503339724820665e-11;0.0
2043.0;3.187314757726253e-10;29.661787986809408;30.66888034045532;180.28218892922158;5.025022327646732e-12;7.873856343425629;7.009693222984205;13.91434903639535;10.698755879767948;0.0;0.0;0.04242425757160528;0.0424242272742009;2.8507415863085495;-3.479643611268997e-11;0.0
2044.0;3.5964215936483677e-10;29.66178798682469;30.668880340466067;209.4162831236425;4.9677929329840505e-12;7.473815630257704;6.919503651136222;15.898134664063384;10.709257668298363;0.0;0.0;0.04322655346065147;0.04162193138836754;2.852317545360997;-5.643408071723578e-12;0.0
2045.0;4.066849911993764e-10;29.661787986842153;30.668880340482342;317.5907556943547;4.8012606053798e-12;1.529686240745243;6.945669833345424;24.151928064125222;9.869984929900909;0.0;0.0;0.042424257609088335;0.04242422725774393;2.732150076637913;1.9248984165503883e-10;0.0
2046.0;4.6097574880750167e-10;29.661787986861494;30.668880340496493;359.0713846757905;4.682926249588576e-12;0.6439787866028578;6.86704512730697;27.34611894976126;9.141555051133512;0.0;0.0;0.042424257647626785;0.042424227292458386;2.627956752673894;1.1114946840072908e-9;0.0
2047.0;5.237605923937438e-10;29.66178798688405;30.668880340552917;401.97429143418157;4.592873346942975e-12;4.893920182147398e-7;6.645951159410241;30.612130477791816;8.242474031833828;0.0;0.0;0.042424257797822086;0.04242422740439376;2.499364732266713;4.766083273981323e-9;0.0
