Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
18.0;59.777255782562754;-4.687727445842969e-15;-1.7474843952013272e-13;-0.00247002472121909;-0.031579089941886955;-0.04508673397816607;0.0;0.001789695000288828;1.470953397540298e-14;0.3111456979638464;0.007847999999809946;0.05862245155430457;0.0
19.0;185.78562422642113;-4.687727445842969e-15;-1.7474843952013272e-13;-1.78943832163525e-15;-4.875173471166176e-15;-0.04508673397816605;3.871634876264077e-15;0.0018565199992537965;2.0996225810633217e-14;0.31273458346178773;0.007847999999948589;0.009797787806653833;1.85877784755449e-14
20.0;64.37567592648942;-4.687727445842969e-15;-1.7474843952013272e-13;-0.0020400735734960487;-1.5981151862036102e-13;-0.04508673397816609;0.0;0.002054564997700295;1.4875370737230725e-14;0.3269599643405043;0.007847999999826275;0.0007861690448615521;0.0
21.0;59.777348688649326;-4.687727445842969e-15;-1.7474843952013272e-13;-0.0024700247212190917;-0.009834178613065181;-0.045086733978166045;0.0;0.0021209849990296336;1.4709537236378367e-14;0.3376569743125146;0.007847999999809946;0.0005397580869839523;0.0
22.0;59.77735339330893;-4.687727445842969e-15;-1.7474843952013272e-13;-0.0024700247212190904;-0.019344493073988337;-0.04508673397816604;0.0;0.0021460949967436944;1.4709537401342738e-14;0.34494496334083885;0.007847999999809948;0.00018774205752872716;0.0
23.0;59.77734940032747;-4.687727445842969e-15;-1.7474843952013272e-13;-0.002470024721219089;-0.025325615623872085;-0.04508673397816605;0.0;0.0019970550008833314;1.470953726135696e-14;0.3379926537699081;0.007847999999809948;0.0001525399290998733;0.0
24.0;59.777350215246656;-4.687727445842969e-15;-1.7474843952013454e-13;-0.002470024721219084;-0.028962333214050357;-0.04508673397816607;0.0;0.001869479998867022;1.4709537289927003e-14;0.33939505068039705;0.007847999999809946;0.0001525399290998733;0.0
25.0;43.87323463595678;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189935;-0.03813608626100453;-0.02385761229776913;0.0;0.0008099999965046654;1.526137380325955e-14;0.3106533680929942;0.007847999999690778;0.001513670503094706;0.0
26.0;43.873225870743454;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211899306;-0.03066297464004904;-0.023857612297769167;0.0;0.000738315000878492;1.526137350393972e-14;0.29535381021767393;0.00784799999969078;0.0014197994743260904;0.0
27.0;43.873219280131195;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189932;-0.022899595355009874;-0.02385761229776916;0.0;0.0005981849968281533;1.52613732789369e-14;0.2818296291606585;0.00784799999969078;0.0004693551438303161;0.0
28.0;43.873212018879215;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189928;-0.015208129509460924;-0.02385761229776917;0.0;0.00046615500208383544;1.526137303098305e-14;0.2687679398004965;0.007847999999690778;0.0002229441859533266;0.0
29.0;43.87320839076364;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211899367;-0.010293408856789667;-0.023857612297769164;0.0;0.00032804999877150573;1.5261372907086904e-14;0.2625242882283078;0.007847999999690778;0.0002229441859533266;0.0
30.0;43.87320704042999;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211899375;-0.0083161707428699;-0.023857612297769164;0.0;0.0002855249959814052;1.5261372860952198e-14;0.2609279418204133;0.00784799999969078;0.0005397580869796949;0.0
31.0;43.87319556341608;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189937;-0.00431545429444865;-0.023857612297769167;0.0;0.0002587950014893427;1.5261372468716722e-14;0.2523046904066117;0.007847999999690778;0.00538584945451886;0.0
32.0;43.873101123114225;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189937;-0.03709983493980208;-0.023857612297769153;0.0;0.000256364996791337;1.5261369239413304e-14;0.24371127716680072;0.007847999999690778;0.07242149146957852;0.0
33.0;43.87284149686788;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189943;-0.13585303880302615;-0.02385761229776917;0.0;0.0002928149973674221;1.526136036158429e-14;0.22497286290673682;0.007847999999690776;0.2588376034830316;0.0
34.0;43.87255503193237;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189955;-0.23865514482785327;-0.023857612297769153;0.0;0.0003608550018315828;1.526135056626657e-14;0.19569409182104594;0.007847999999690772;0.4607776347443185;0.0
35.0;43.872347204657544;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189958;-0.31854098433678185;-0.02385761229776915;0.0;0.0004325400038117536;1.5261343459718822e-14;0.18020058581478743;0.00784799999969077;0.6097861463914573;0.0
36.0;6.763399893880288e-8;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247212681823;-0.32751666994146234;-0.02385761229776916;0.0;0.0002839610969594469;0.0;0.1756863091852737;0.0;0.6422666612591277;0.0
37.0;6.773228395057801e-8;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247212681805;-0.3275166699414639;-0.023857612297769146;0.0;0.0002843027360704625;0.0;0.16322656767500734;0.0;0.6509044711341477;0.0
38.0;7.616055084821491e-8;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721268181;-0.3275166699414653;-0.02385761229776915;0.0;0.0003364620012584605;0.0;0.1710541443867613;0.0;0.6383338954952263;0.0
39.0;43.87237367217853;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189957;-0.30724763299365054;-0.023857612297769153;0.0;0.000517995000643959;1.5261344364961374e-14;0.17485208219524873;0.007847999999690772;0.5876208508729626;0.0
40.0;43.87256577136007;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211899584;-0.2196564896719698;-0.023857612297769146;0.0;0.0005912999994021357;1.526135093410345e-14;0.1745686181758716;0.007847999999690772;0.4435288348502207;0.0
41.0;43.872818349239026;-4.13589341524941e-15;-5.4578775770519705e-14;-0.002470024721189947;-0.1020294987940613;-0.02385761229776917;0.0;0.0007703100023725689;1.526135957134246e-14;0.17673188988958613;0.007847999999690776;0.25517663336105556;0.0
42.0;43.87306320398951;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211899384;-0.006761284139829627;-0.02385761229776916;0.0;0.0014656949965602556;1.5261367943854595e-14;0.20200487928471328;0.007847999999690776;0.08267690037726852;0.0
43.0;830.2550964416308;-4.13589341524941e-15;-5.4578775770519705e-14;-2.814618169078247e-16;-7.9926552573048765e-16;-0.023857612297769164;0.015300000000001326;0.0021959100009562057;7.765439643105603e-14;0.23067942734712046;0.007847999999990541;0.016920250636552742;0.01162336465892683
44.0;271.759948466704;-4.13589341524941e-15;-5.4578775770519705e-14;-1.0132074698733202e-15;-2.8351638909051092e-15;-0.02385761229776916;0.012231131636154307;0.0029277450020675426;2.994502723430071e-14;0.2609577799944255;0.007847999999962883;0.00560879232678732;5.874965240282208e-14
45.0;43.873213308838494;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211899367;-0.0033813210324325233;-0.023857612297769153;0.0;0.0030719250011901587;1.5261373074768693e-14;0.2806062612941128;0.00784799999969078;0.004411938352112179;0.0
46.0;43.87322174442692;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211899354;-0.011262565789606601;-0.023857612297769174;0.0;0.0030674699957541477;1.5261373362931276e-14;0.29172846524548945;0.00784799999969078;0.002933468663725231;0.0
47.0;43.87322753321806;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211897537;-0.019966723088616706;-0.023857612297769153;0.0;0.002700135000397255;1.5261373560682372e-14;0.2992924573832262;0.00784799999969078;0.0018891546181691692;0.0
48.0;43.87322958216209;-4.13589341524941e-15;-5.4578775770519705e-14;-0.0024700247211899328;-0.02475788682939662;-0.023857612297769164;0.0;0.002889675004663715;1.5261373630724537e-14;0.3003666343798195;0.00784799999969078;0.0008213724869938723;0.0
