Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5348991641238;512.9;5.966587741457544e-13;630.3375268358757;80.0;1914.2455897171376;1260.4433814867555
2022.0;1552.0;1552.0;0.0;0.0;2316.059170715528;714.7147153238889;1.8942824229779136e-13;552.7610131247068;79.13047354139233;1246.5754503463722;305.42460371800155
2023.0;1509.0;1509.0;0.0;0.0;2677.7958479482577;716.3869758077393;8.70273656851735;422.1736103910141;79.13047354138783;1245.0231442801594;263.97690978421474
2024.0;1412.0;1412.0;0.0;0.0;3012.8630227507174;789.8291367354949;10.255718097374785;276.84797036467086;87.0434761111075;1190.9913036074197;221.008754253827
2025.0;1412.0;1412.0;0.0;0.0;3571.875165414248;782.7569701846327;20.579255369890525;49.65163178194628;95.74776567854722;1400.0353065207285;11.964755868690894
2026.0;1295.0;1295.0;0.0;0.0;4058.437266027845;775.1301408087941;6.682115436256291;26.62564314135265;105.32246640868502;1283.3235044442797;11.676563373297274
2027.0;1233.0;1233.0;0.0;0.0;4496.86425670648;766.9051508140435;8.33511289032527;19.332745616996405;115.85461349222878;1221.2799570030134;11.7201173360632
2028.0;1141.0;1141.0;0.0;0.0;4859.786061528913;758.0350921794827;3.6015185164912484;16.44158448159307;127.43994387967155;1132.7380094926716;8.262072681435676
2029.0;1049.0;1049.0;0.0;0.0;5149.620033032358;748.4668663603989;0.9881367164376881;9.711025419718213;140.1864763953919;1046.2917082805102;2.7084270898509186
2030.0;958.0;958.0;0.0;0.0;5367.1823465746775;738.1508702692518;0.2953223833481558;1.9914938050806716;154.2047704041946;955.2804047134481;2.7197483990574876
2031.0;866.0;866.0;0.0;0.0;5500.826358446762;727.0258707242762;0.5113468743678276;4.818770529270867;169.62478334531926;863.280888324707;2.719285958670432
2032.0;774.0;774.0;0.0;0.0;5555.5072994269885;715.0284394679826;0.5080690098023055;3.7825505419883845;186.58665687376242;771.2833953902527;2.7168039625782634
2033.0;682.0;682.0;0.0;0.0;5530.883389173522;702.0901774307515;0.9631205969933357;3.5706122257212654;205.24454052820164;679.2884394671298;2.71178932586783
2034.0;591.0;591.0;0.0;0.0;5429.271076600796;688.1373251438325;0.9568665671550669;3.518120861738867;225.76799175185155;588.2941727703055;2.706090299090506
2035.0;499.0;499.0;0.0;0.0;5250.7141087149585;673.0903425709292;0.9506125373163843;3.5160127775919596;248.34351589247723;496.302246914236;2.698055716658253
2036.0;407.0;407.0;0.0;0.0;4996.723692571388;656.8634559652503;0.9443585074470829;3.1826016708736;273.1762601751014;404.3102976086097;2.690050291644524
2037.0;315.0;315.0;0.0;0.0;4664.580541545472;639.3641691287548;0.938104477633216;6.840877419527104;300.49187709078274;312.31600075180296;2.684398512995782
2038.0;224.0;224.0;0.0;0.0;4262.708110761796;620.4927362045319;0.938104477600269;4.44159010154416;330.53857424587846;221.3157935773308;2.6846634881445834
2039.0;132.0;132.0;0.0;0.0;3790.4678757806014;600.1415928765803;0.9381044775931332;3.160537627021114;363.58936947618747;129.30334462318152;2.6971769595309016
2040.0;40.0;40.0;0.0;0.0;3249.0474392231863;578.1947426001134;0.9381044776008561;2.2875894797007446;399.9445719407312;37.209166630241135;2.7914263882341146
2041.0;0.0;0.0;0.0;0.0;2862.4918832429203;383.9986162567665;0.9381044775967134;1.6188352459028583;670.4333296970905;3.3840671011820194e-12;1.0613121699270193e-11
2042.0;0.0;0.0;0.0;0.0;2490.4029258481833;370.1379400373656;0.9381034359465823;1.012913921425135;702.9518472037183;3.9175812392955355e-12;1.2067907661123816e-11
2043.0;0.0;0.0;0.0;0.0;2133.0497521074058;355.4021553417691;0.9381044775920527;1.0129139214162757;737.7335831734391;4.595007423435651e-12;1.3819624960326562e-11
2044.0;0.0;0.0;0.0;0.0;1792.4336104105341;339.1115480884813;0.4916796869753603;1.0129139214150684;775.8556604545332;5.456020064037793e-12;1.588249767190037e-11
2045.0;0.0;0.0;0.0;0.0;1470.7821632568987;320.14685354533344;0.4916796868885196;1.0129139214134615;819.1199789686286;6.526265196510388e-12;1.8176790704623882e-11
2046.0;0.0;0.0;0.0;0.0;1172.947001809122;296.35720719367885;0.465040332693079;1.0129139214050362;871.0050924962801;7.732664183295749e-12;2.0347349415971954e-11
2047.0;0.0;0.0;0.0;0.0;904.0086664931969;267.92542139459374;1.54288506195319e-11;1.012913921316008;931.7042601301033;9.073313497297204e-12;2.2167251419494756e-11
2048.0;0.0;0.0;0.0;0.0;665.5764490407328;237.4193035311448;4.120418071302222e-12;1.012913921315184;997.7037066566974;1.0830032965480528e-11;2.389957695387474e-11
2049.0;0.0;0.0;0.0;0.0;461.7649010453616;202.79863407405776;4.13339044501998e-12;1.012913921309224;1072.4866821912683;1.2921622884080362e-11;2.4975264651043355e-11
2050.0;0.0;0.0;0.0;0.0;294.9020030486172;166.8628979965605;3.859479387122166e-12;1.8015268104241998e-10;1151.986225393973;1.6051237599216533e-11;2.581219062563285e-11
2051.0;0.0;0.0;0.0;0.0;164.28057539938678;130.6214276491503;3.722303788225752e-12;7.642650019946033e-11;1234.740509698519;2.1615990217925176e-11;2.4170440354580703e-11
2052.0;0.0;0.0;0.0;0.0;69.93707881882445;94.34349658054657;3.653436928419823e-12;1.2104232819497125e-11;1320.4054482177442;3.41638638274578e-11;2.0267075495652584e-11
2053.0;0.0;0.0;0.0;0.0;11.80627509776879;58.13080372104025;3.711603575482989e-12;1.1692533785105501e-11;1408.891253316491;8.721588194053665e-11;1.8027070010130597e-11
2054.0;0.0;0.0;0.0;0.0;0.0769453268240543;11.729329770928757;3.757335365907853e-12;1.2221880368216427e-11;1518.2054567277644;0.0022813143922414303;1.5859617108327227e-11
2055.0;0.0;0.0;0.0;0.0;0.07694532680706702;0.0;3.8677309677475485e-12;1.3119552975521623e-11;1569.4872469065413;5.964295917931892e-12;1.6630481317388566e-11
2056.0;0.0;0.0;0.0;0.0;0.07694532678888613;0.0;4.0957613733948535e-12;1.408512408811137e-11;1600.8769913358385;4.326552223874933e-12;1.721426310967163e-11
2057.0;0.0;0.0;0.0;0.0;0.07694532676915822;0.0;4.341109777422983e-12;1.5386809338383466e-11;1632.894530134061;3.729843030300546e-12;1.7702764393705595e-11
2058.0;0.0;0.0;0.0;0.0;0.07694532674813183;0.0;4.511486222037904e-12;1.6514895874947936e-11;1665.5524197832085;3.4070159257732328e-12;1.7676682673718726e-11
2059.0;0.0;0.0;0.0;0.0;0.07694532672689872;0.0;4.459445380458269e-12;1.6773667410966054e-11;1698.8634667665249;3.1817220964016782e-12;1.7399374175833634e-11
2060.0;0.0;0.0;0.0;0.0;0.07694532669100845;0.0;3.823672704902516e-12;3.206659035514963e-11;1732.8407340344418;3.0491107826461084e-12;1.4894724970295783e-11
