Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.1984561810381533e-12;7.81448558728608e-11;2.4988591913040905e-13;1.0779849100706879e-12;9.999999998520057;0.0;0.0;0.0;0.0;2.7508157190570177;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.073987478786255e-13;2.2462467859683232e-11;1.3296904076945885e-13;5.808285572461656e-13;11.111111110696205;0.0;0.0;0.0;0.0;2.909795243574259;0.0;0.0
2023.0;65.33333333333343;3.826666666656881;0.12825000000082082;1.1316856618625275;0.7549304768777284;1.0158060603509549;9.759563098231156e-13;3.995806260150308e-12;10.451183035296308;0.0;0.0;0.0;0.0;2.8153712947341027;0.0;0.0
2024.0;60.666666666666856;7.303333333304237;0.12150000003980159;2.4749356618460765;0.03518467424727446;1.9387030300495922;0.0025580692017394225;0.05037929078800619;11.306459946218324;0.0;0.0;0.0;0.0;2.9377460418900814;0.0;0.0
2025.0;56.000000000000284;13.981505463862417;0.11475000004304199;13.852542280386063;3.424119512311448e-10;3.711454177432829;0.0156507608369966;1.2860095423779196;9.428393947758202;0.0;0.0;0.0;0.0;2.669020993793413;0.0;0.0
2026.0;51.33333333333372;13.958172130658191;0.10800000008364359;19.571028761558942;9.26972970683249e-12;3.705260237918328;0.018939849846642487;2.018721836332649;9.81540776258117;0.0;0.0;0.0;0.0;2.724408196052652;0.0;0.0
2027.0;46.66666666666718;16.578602062751262;0.1012500001188054;19.564278761618716;9.829625106502034e-12;4.40086527448854;0.018343064516867267;1.9914987548086178;10.256932244951614;0.0;0.0;0.0;0.0;2.7875804737573;0.0;0.0
2028.0;42.000000000000675;19.020404869721787;0.40572670147263;20.806987088953488;7.90124779546348e-12;5.049052928668197;0.08034352875161889;2.4825575637206208;10.16756583869048;0.0;0.0;0.0;0.0;2.7747997463462983;0.0;0.0
2029.0;37.33333333333419;22.817013969426526;1.4789767025379261;20.800237089242184;6.734915618748589e-12;6.056880071459836;0.29287253416724973;2.45512573646109;10.08683775962531;0.0;0.0;0.0;0.0;2.7632577966222898;0.0;0.0
2030.0;32.66666666666773;26.985686348098948;2.0949057074720563;20.793487089419408;5.943443488241912e-12;7.163473102824339;0.4184777402583341;2.4346107796051717;9.981763808297782;0.0;0.0;0.0;0.0;2.748198917181657;0.0;0.0
2031.0;28.000000000001336;29.75172741797241;5.132681867313809;20.786737089696533;5.697096463684433e-12;7.897731277775504;1.0332633876383024;2.218166348693162;10.35309102598598;0.0;0.0;0.0;0.0;2.801349506795814;0.0;0.0
2032.0;23.333333333335005;29.72839409108952;8.136158923121199;21.151019980978536;6.365999377304599e-12;7.89153734015393;1.6408652897782037;1.9803343258136807;11.487665052207342;0.0;0.0;0.0;0.0;2.963676251153897;0.0;0.0
2033.0;18.66666666666879;29.70506075785547;11.507074060656501;21.14426998764046;6.940424705479146e-12;7.885343400827506;2.273954502225685;1.7418733289820088;12.605573013369042;0.0;0.0;0.0;0.0;3.123683851673515;0.0;0.0
2034.0;14.000000000002748;29.681727424563555;15.965981260442755;21.137519987939896;6.355861225245869e-12;7.879149461424392;3.286189962083554;1.8741487387071742;12.962821140897137;0.0;0.0;0.0;0.0;3.174761378040464;0.0;0.0
2035.0;9.33333333333709;29.658394091256362;19.49898461699398;36.527043476557466;5.424334616633498e-12;7.872955521971529;4.097307756326161;2.7744782860784136;12.756325966982871;0.0;0.0;0.0;0.0;3.1452055003786867;0.0;0.0
2036.0;4.666666666672557;29.635060757943204;20.1337418090404;46.71332529866597;5.2775034963127965e-12;7.866761582576473;4.195483928972367;3.5686749109652802;13.36603451224959;0.0;0.0;0.0;0.0;3.2323942554068124;0.0;0.0
2037.0;1.0500590065518406e-10;29.611727424625787;20.126991809232866;72.15722023674451;4.271808508944927e-12;7.860567643186827;3.669159236407674;4.815796278051872;14.158967082544622;0.0;0.0;0.0;0.0;3.345942168626582;0.0;0.0
2038.0;1.1250788420656796e-10;29.61172742463865;20.120241814012452;101.72285766726766;3.8246012474785665e-12;7.860567643051194;3.72913886262928;6.962360479818909;13.44696400643192;0.0;0.0;0.0;0.0;3.2440063768925698;0.0;0.0
