Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;62.877253149275155;-1.8185760725292502e-16;-0.013199752275407898;-0.0008262344638352342;-2.633320394403256e-12;-0.04328859353521769;0.0;0.0021837599964343625;1.213895997256599e-14;0.2811231679412923;0.007847999999957765;0.00015160525696720714;0.0
2.0;62.87725303641701;-1.8185760725292502e-16;-0.013199752275407898;-0.005022546561632863;-2.633320665393105e-12;-0.04328859353521769;0.0;0.0020517300016895533;1.2138959959058066e-14;0.28385781545039707;0.007847999999957765;0.00015160525696720714;0.0
3.0;62.877254784581794;-1.8185760725292502e-16;-0.013199752275407898;-0.011807413964933539;-2.633320194970424e-12;-0.043288593535217725;0.0;0.0019666799961090328;1.2138959982506697e-14;0.2927715677107553;0.007847999999957765;0.00014149808895946744;0.0
4.0;62.87725387809938;-1.8185760725292502e-16;-0.013199752275407898;-0.010427566283657149;-2.633320437277992e-12;-0.04328859353521769;0.0;0.0019561500011669687;1.2138959970430184e-14;0.2881166902729776;0.007847999999957765;0.00014149808895946744;0.0
5.0;62.8772546217743;-1.8185760725292502e-16;-0.013199752275407898;-0.01143533992168126;-2.6333202384253236e-12;-0.04328859353521769;0.0;0.0021145049991519384;1.213895998033858e-14;0.29193473641159357;0.007847999999957765;0.00014149808895946744;0.0
6.0;62.877255519942274;-1.8185760725292502e-16;-0.013199752275407898;-0.008002244683400194;-2.63332000220322e-12;-0.043288593535217704;0.0;0.0021813299980903466;1.2138959992112978e-14;0.29661949926390924;0.007847999999957765;0.00015160525696720714;0.0
7.0;163.03910432254045;-1.8185760725292502e-16;-0.013199752275407898;-8.544699072507753e-15;-9.567245428379344e-14;-0.043288593535217704;1.3105201029313472e-14;0.002139209999324604;1.5992999684075905e-14;0.29889837196010954;0.007847999999985953;0.002223545277785746;4.3981321965427276e-14
8.0;62.877206951451726;-1.8185760725292502e-16;-0.013199752275407898;-0.00889461288127773;-2.633348380740756e-12;-0.04328859353521771;0.0;0.0020063699965952747;1.2138958577663212e-14;0.2969482552481437;0.007847999999957765;0.024226539980914834;0.0
9.0;58.38296042639561;-1.8185760725292502e-16;-0.013199752275407898;-0.0228613264689553;-0.03118251795769614;-0.04328859353521771;0.0;0.0020493000033374544;1.2007072993243268e-14;0.2991897680965426;0.007847999999953765;0.11005540218770092;0.0
10.0;58.38270564982055;-1.8185760725292502e-16;-0.013199752275407898;-0.02286132646895483;-0.09461700925304949;-0.04328859353521768;0.0;0.002207655001322423;1.200706578225912e-14;0.2824307188137214;0.007847999999953767;0.23454363660817443;0.0
11.0;58.382474454267786;-1.8185760725292502e-16;-0.013199752275407898;-0.02286132646895493;-0.1599670743889501;-0.04328859353521769;0.0;0.001990169997037092;1.2007059217319186e-14;0.27433885446090955;0.007847999999953765;0.3482072468540782;0.0
12.0;58.38232840385478;-1.8185760725292502e-16;-0.013199752275407898;-0.02286132646895565;-0.20987626023931877;-0.04328859353521767;0.0;0.001992599995381107;1.2007055047836144e-14;0.2766326691799705;0.007847999999953765;0.42071504833543316;0.0
13.0;58.382279421705;-1.8185760725292502e-16;-0.013199752275407898;-0.022861326468955064;-0.2365091839927412;-0.043288593535217676;0.0;0.0020877749982976886;1.2007053608139597e-14;0.2910979037437307;0.007847999999953765;0.44627571638828917;0.0
14.0;58.382306287191376;-1.8185760725292502e-16;-0.013199752275407898;-0.022861326468955136;-0.23821398654990794;-0.043288593535217676;0.0;0.0019379250008707714;1.2007054325949808e-14;0.3069977080086596;0.007847999999953765;0.43448081766379615;0.0
15.0;58.382424852267086;-1.8185760725292502e-16;-0.013199752275407898;-0.022861326468954835;-0.21028291587041317;-0.04328859353521769;0.0;0.0018063000037319655;1.2007057677053955e-14;0.3164120638881379;0.007847999999953765;0.37681012947766895;0.0
16.0;58.3826151331623;-1.8185760725292502e-16;-0.013199752275407898;-0.022861326468955;-0.155210280392563;-0.04328859353521768;0.0;0.0016698149971971301;1.2007063091936572e-14;0.3191765981804736;0.007847999999953765;0.2828956460215195;0.0
17.0;58.38286563162851;-1.8185760725292502e-16;-0.013199752275407898;-0.022861326468954866;-0.0791653236044483;-0.04328859353521767;0.0;0.0017504100036956239;1.2007070231481073e-14;0.31913923970143476;0.007847999999953767;0.1588925500075761;0.0
18.0;58.383083341010504;-1.8185760725292502e-16;-0.013199752275407898;-0.022861326468954876;-0.007667924838100514;-0.043288593535217704;0.0;0.0017896950002218648;1.2007076459099339e-14;0.3116525840777445;0.007847999999953767;0.05049469961019708;0.0
19.0;148.28777360914657;-1.8185760725292502e-16;-0.013199752275407898;-1.0139767587255743e-14;-1.1258501254208683e-13;-0.043288593535217676;1.1526500478776623e-14;0.001856519999228842;1.528999443867615e-14;0.31324405802224875;0.007847999999984366;0.008439366471786515;4.0104151104406654e-14
20.0;62.87726050647289;-1.8185760725292502e-16;-0.013199752275407898;-0.0023004064417619153;-2.633318990293221e-12;-0.04328859353521768;0.0;0.0020545649976395713;1.2138960042551609e-14;0.32749261340752606;0.007847999999957765;0.0006771700723916103;0.0
21.0;62.877262993987365;-1.8185760725292502e-16;-0.013199752275407898;-0.013356895775755481;-2.633318201285236e-12;-0.04328859353521767;0.0;0.0021209849989719774;1.2138960081878231e-14;0.3382070498323265;0.007847999999957765;0.00046492293893396;0.0
22.0;58.38319793997162;-1.8185760725292502e-16;-0.013199752275407898;-0.022861326468955088;-0.0007347635442868262;-0.04328859353521771;0.0;0.002146094996678048;1.2007079628272219e-14;0.34550691169212205;0.007847999999953767;0.00016171242497400014;0.0
23.0;58.38319035146429;-1.8185760725292502e-16;-0.013199752275407898;-0.0228613264689551;-0.006711816019858177;-0.04328859353521768;0.0;0.0019970550008171356;1.200707942814621e-14;0.33854327614366786;0.007847999999953765;0.00013139092095078102;0.0
24.0;58.383190536396;-1.8185760725292502e-16;-0.013199752275408254;-0.02286132646895524;-0.010350007554372829;-0.04328859353521768;0.0;0.0018694799988003541;1.2007079429107484e-14;0.3399479576929125;0.007847999999953765;0.00013139092095078102;0.0
25.0;50.56405211710983;-1.731703650969545e-16;-0.00833565203441411;-0.022861326468892267;-0.019404569886377353;-0.03283718710820488;0.0;0.0008099999964231416;1.2692195311973343e-14;0.3111594521544031;0.007847999999939003;0.0013038065678888649;0.0
26.0;50.56404935251542;-1.731703650969545e-16;-0.00833565203441411;-0.022861326468892194;-0.011923845885839042;-0.03283718710820487;0.0;0.0007383150007967026;1.269219527902829e-14;0.29583496983536445;0.007847999999939003;0.0012229503553952419;0.0
27.0;50.564048651329166;-1.731703650969545e-16;-0.00833565203441411;-0.022861326468892166;-0.004231909360418239;-0.032837187108204866;0.0;0.0005981849967458451;1.2692195300253874e-14;0.2822887565933446;0.007847999999939003;0.0004042810624512708;0.0
28.0;54.457197608530144;-1.731703650969545e-16;-0.00833565203441411;-0.01913960352571719;-3.3389067490330732e-12;-0.03283718710820486;0.0;0.00046615500201131846;1.2807280718654464e-14;0.2692057884914156;0.007847999999944417;0.00019203392899482487;0.0
29.0;54.45719640663461;-1.731703650969545e-16;-0.00833565203441411;-0.013839764448902005;-3.3389072081405437e-12;-0.03283718710820485;0.0;0.00032804999869847425;1.2807280702892796e-14;0.26295196541339144;0.007847999999944417;0.00019203392899482487;0.0
30.0;54.457195546566794;-1.731703650969545e-16;-0.00833565203441411;-0.0116778785728515;-3.3389077968642176e-12;-0.03283718710820485;0.0;0.00028552499590821446;1.280728068267857e-14;0.2613530184044519;0.007847999999944417;0.0004649229389306188;0.0
31.0;54.45718543702912;-1.731703650969545e-16;-0.00833565203441411;-0.0068893482338445115;-3.338915634579089e-12;-0.03283718710820486;0.0;0.0002587950014160515;1.2807280413573452e-14;0.2527157188889807;0.007847999999944417;0.004639124484575804;0.0
32.0;50.56391572306493;-1.731703650969545e-16;-0.00833565203441411;-0.02286132646889185;-0.011907960936342813;-0.03283718710820485;0.0;0.00025636499670775575;1.2692191592363464e-14;0.24410830615673046;0.007847999999939003;0.062380561715187785;0.0
33.0;50.563587564128;-1.731703650969545e-16;-0.00833565203441411;-0.022861326468892152;-0.09384212081056137;-0.032837187108204845;0.0;0.0002928149972839769;1.2692182210164301e-14;0.22533936522685005;0.007847999999939003;0.2229508778491278;0.0
34.0;50.56323045405163;-1.731703650969545e-16;-0.00833565203441411;-0.022861326468891937;-0.17841513232452114;-0.032837187108204845;0.0;0.00036085500174839135;1.2692172027398093e-14;0.19601289622151852;0.007847999999939001;0.3968927882854022;0.0
35.0;31.954760859228987;-1.731703650969545e-16;-0.00833565203441411;-0.022861326469128664;-0.2443008355334074;-0.03283718710820486;0.0;0.0004325400036450454;0.0;0.18049414981139794;0.007847999999886569;0.5252419077011127;0.0
36.0;0.0003243415220857808;-1.731703650969545e-16;-0.00833565203441411;-0.02286132646915494;-0.24430083553381524;-0.03283718710820485;0.0;0.0004175762702390203;0.0;0.13783507575322657;0.0;0.5810906865174107;0.0
37.0;0.0003243502750171644;-1.731703650969545e-16;-0.00833565203441411;-0.02286132646915493;-0.2443008355338164;-0.03283718710820485;0.0;0.0004179791000585483;0.0;0.13628900504937375;0.0;0.5788147645962664;0.0
38.0;0.00032564619963493084;-1.731703650969545e-16;-0.00833565203441411;-0.022861326469154973;-0.2443008355338182;-0.03283718710820485;0.0;0.00047763639927204715;0.0;0.13255324818429914;0.0;0.5778000397968034;0.0
39.0;50.563005494360795;-1.731703650969545e-16;-0.00833565203441411;-0.022861326468892135;-0.23555493013185333;-0.03283718710820484;0.0;0.0005179950005613517;1.269216561995044e-14;0.17513693296777116;0.007847999999939001;0.5061497355161879;0.0
40.0;50.56325634461011;-1.731703650969545e-16;-0.00833565203441411;-0.022861326468892256;-0.16094870554119095;-0.032837187108204845;0.0;0.0005912999993198008;1.269217283633388e-14;0.1748530071583832;0.007847999999939001;0.38203546065415933;0.0
41.0;50.563584520190915;-1.731703650969545e-16;-0.00833565203441411;-0.022861326468892242;-0.060297824138824486;-0.03283718710820485;0.0;0.0007703100022908971;1.269218226928025e-14;0.1770198030487122;0.007847999999939001;0.21979748556187645;0.0
42.0;99.36931090323505;-1.731703650969545e-16;-0.00833565203441411;-2.207504136580578e-14;-2.366699858187841e-13;-0.032837187108204845;9.070951550533926e-15;0.0014656949965517804;1.4291828364193812e-14;0.20233396456188013;0.007847999999972762;0.07121410208144816;0.0
43.0;837.5234506192251;-1.731703650969545e-16;-0.00833565203441411;-1.0978414852546406e-15;-1.291042768157216e-14;-0.032837187108204845;0.015300000000005042;0.002195910000958765;6.361726975954518e-14;0.2310552262068452;0.007847999999997803;0.014574330321730038;0.011600128214182468
44.0;270.7733705196383;-1.731703650969545e-16;-0.00833565203441411;-4.1251994124222275e-15;-4.762701512861738e-14;-0.032837187108204845;0.012586380414550354;0.0029277450020610725;2.4433556000964878e-14;0.26138290518778523;0.007847999999991214;0.004831157282030468;1.6482546749075467e-13
45.0;54.457192664479784;-1.731703650969545e-16;-0.00833565203441411;-0.006009892220498529;-3.338912024177252e-12;-0.03283718710820483;0.0;0.0030719250011272733;1.2807280537535837e-14;0.281063395743496;0.007847999999944417;0.0038002419871846476;0.0
