Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.0058422710750146e-13;5.596917768189121e-13;7.95604500523826e-14;6.7192080403899e-13;9.999999999985416;0.0;0.0;0.0;0.0;2.752804485444767;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.912541017483901e-14;1.5563745773819352e-13;4.214675075075034e-14;3.601904761030206e-13;11.111111111106153;0.0;0.0;0.0;0.0;2.912004983829135;0.0;0.0
2023.0;65.33333333333334;3.8266666666665476;0.12825000000026976;1.4666493101478921;0.8957671152590593;1.0158060606041748;3.1473157351300857e-13;2.5118662842542775e-12;10.310474647505785;0.0;0.0;0.0;0.0;2.7972892385454045;0.0;0.0
2024.0;60.6666666666667;7.303333333332588;0.1407462544550657;2.8098993101430407;0.14516731718779194;1.9387030303019095;0.0037041014252885565;0.0729511251427786;11.172621532779836;0.0;0.0;0.0;0.0;2.9208179673735497;0.0;0.0
2025.0;56.00000000000005;7.279999999999461;0.1339962544559845;17.53714241151846;1.2998803146949407;1.9325090909116187;0.018275758878234398;1.5355322541552479;9.658118316651253;0.0;0.0;0.0;0.0;2.7038192832809753;0.0;0.0
2026.0;51.33333333333339;7.256666666666296;0.2675404197005775;22.835215460942777;0.09697701497575589;1.926315151514803;0.048469246188481904;2.2975082728546687;11.186327538019496;0.0;0.0;0.0;0.0;2.9227809986027102;0.0;0.0
2027.0;46.66666666666675;7.233333333333103;1.668252952961577;22.82846546103518;0.17086116887678574;1.9201212121203413;0.33035372981054045;2.457849518660569;11.787531234195248;0.0;0.0;0.0;0.0;3.0089221111637516;0.0;0.0
2028.0;42.000000000000114;7.209999999999876;4.404407149918193;26.636809667175445;0.07957497419228968;1.9139272727264853;0.9097490450125506;2.6530636850855642;12.221074658770037;0.0;0.0;0.0;0.0;3.0710401652799257;0.0;0.0
2029.0;37.33333333333348;7.186666666666622;4.397657149991231;54.267669574940584;1.0614198111727758e-12;1.907733333330136;0.9407872423696878;4.784348388637444;11.25586289848152;0.0;0.0;0.0;0.0;2.9327462513696663;0.0;0.0
2030.0;32.66666666666684;7.163333333333361;7.307678914695814;184.09289994666207;5.179157404025959e-13;1.0669956767136624;0.44288963119364044;11.157145451313024;7.333662845957572;0.0;0.0;0.442889631193676;11.15714545131275;2.3707750381775945;2.5788799008842638;0.0
2031.0;28.000000000000224;7.140000000000125;7.313854468422221;184.08614994667258;5.318124131724562e-13;1.026144251527404;1.4370158902719572;11.156736360405443;7.880450311472201;0.0;0.0;0.4432639071770933;11.156736360404285;2.449118297583502;2.0097138562115977;0.0
2032.0;23.333333333333613;7.116666666666927;7.3205286878053;184.07939994667805;5.500638911985811e-13;1.659897127539293;1.622438229503043;11.156327269497572;8.561236882547426;0.0;0.0;0.44366840532151924;11.156327269495497;2.546657187975172;1.7259974937389142;0.0
2033.0;18.666666666667027;7.0933333333337805;7.325943359621837;184.0726499466827;5.858883752938815e-13;1.8829575757483035;1.6560404071277477;11.155918178590927;9.80479872489719;0.0;0.0;0.4439965672497899;11.15591817858665;2.7248348852406385;1.4623965441351947;0.0
2034.0;14.000000000000464;7.07000000000066;7.333481698730622;184.06589994668767;5.676254368696125e-13;1.8767636363520053;1.690024634056737;12.576235680554108;9.860363858163621;0.0;0.0;0.4444534362866795;11.155509087677807;2.7328233370032087;1.1889817114720895;0.0
2035.0;9.333333333333968;7.046666666667579;7.341937184748539;184.05914994669416;5.807349913230563e-13;1.8705696969676389;1.6868203662668961;13.174729967897914;10.765968800655179;0.0;0.0;0.44496588998472203;11.155099996768987;2.862537254429772;0.860882328117325;0.0
2036.0;4.666666666667661;7.023333333334496;7.348025780358326;184.05239994670356;5.871316866849756e-13;1.8643757575691586;1.7752649705018384;13.761420957084242;11.600275588131879;0.0;0.0;0.44533489577921986;11.154690905860138;2.9821066164921954;0.49350245909611196;0.0
2037.0;1.72126688945334e-11;7.000000000001379;7.354853845043933;184.04564994672324;5.407421533923619e-13;1.858181818176992;1.5962746740791784;14.299403404745554;12.746901811472675;0.0;0.0;0.44574871788123505;11.154281814950917;3.1463903419110935;0.18510214854219928;0.0
