Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.62193401127405;-1.1094254304429674e-7;8.622536647605836e-14;6.353999999986389;1.8131808799342291e-13;82.43499999999966;1.2906374166122547e-15;55.41999999999947;7.35688104270169e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1871321673766;27.51013231758485;433.09439999981373;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.9057758889773;-5.7586713968525056e-8;8.734804735284969e-14;9.011659551014123e-12;1.8996063859323398e-13;123.65249999999877;1.2486552082299872e-15;83.12999999999728;2.096933180642182e-15;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999948;11.390000000000008;381.06655271899723;27.51013231758485;433.0943999999218;432.93288525202024;687.4847999999996;189.23932551303116;0.0
2023.0;125.63818974602675;-2.8606256572407393e-7;8.836303138562508e-14;3.6324408308893586e-12;1.99468232017919e-13;185.47874999999522;1.2219557386354077e-15;24.72037090085512;1.108589752829604e-15;145.35;18.355999999986388;46.144000000000005;359.9661666666651;74.556;242.00066666666342;10.251000000000008;225.13455245847715;39.73685779151073;365.14839546262124;630.1578663112067;653.1105599999997;275.4483515800248;7.852765982800531e-13
2024.0;115.63853427229294;4.867237711956305e-7;1.003462217536266e-13;3.909047532924256e-12;2.5520862745235474e-13;272.7224583332945;1.4928410447553875e-15;1.0932232377397307e-11;8.339946870920251e-16;137.7000000000001;17.6499999999954;42.848000000000006;534.4535833333271;70.632;259.3317042341852;9.11200000000001;70.33545137393551;38.208517106601036;280.3058171541998;935.6160686833271;611.4045066337522;295.1747671923055;5.642477620834449e-13
2025.0;75.1626786207446;8.580227287093608e-8;1.1443832090596236e-13;4.358588114031614e-12;3.397114789711952e-13;93.61760795010981;1.859110082831481e-15;2.748952457280767e-11;7.300064552606902e-16;130.05000000000018;16.943999999999033;39.552;796.1847083332882;66.708;251.94237090086284;7.9730000000000105;1.2996472533511642e-10;36.680176421224644;56.90544769699887;1393.8033722414134;567.9508116485355;286.76413050262096;3.442480047030071e-13
2026.0;69.24215154104199;-1.8113460178047883e-8;1.3111094619984217e-13;4.882319491943375e-12;4.815937722690191e-13;75.01394732476548;2.3502301902504873e-15;1.4673353486548482e-10;1.0315054620096012e-15;122.40000000000026;16.23800000000294;36.25599999999999;878.8109829500647;62.784000000000006;244.55303756755694;6.834000000000011;6.461640470160627e-11;35.15183573665284;29.75069046013218;1538.4491799179789;535.8225023821186;278.3534938131251;1.803398737228655e-13
2027.0;69.66914048310367;-1.3058616882232362e-8;1.5102066135151614e-13;5.522433999711566e-12;7.661897406523811e-13;72.45272827261007;3.055806501008312e-15;27.157414868833673;1.2064900605211716e-15;114.75000000000036;15.532000000007299;32.96;942.8335969414968;58.86;237.16370423437036;5.695000000000014;8.427071710166404e-11;33.623495052337155;21.399011354261138;1650.5273627152922;505.96531450604914;269.9428571238192;1.8856575515065707e-13
2028.0;69.21241636383768;-3.74311432056565e-8;1.760387664452834e-13;6.2565873171791105e-12;1.6158666065968447e-12;72.0654243470863;4.141443011011003e-15;27.281664269369987;1.2138785741466215e-15;107.10000000000048;14.826000000012183;29.664;1004.2949918807736;54.93599999999999;256.9317857698707;4.556000000000014;1.7886147821221844e-10;32.09515436791992;14.598541123770845;1758.1218676491612;470.61575541280405;292.4431483331382;2.056410054566723e-13
2029.0;68.52474131557636;-7.727930864849347e-8;2.0717836572304887e-13;7.180242187934807e-12;9.43190205118357e-11;176.58656878309938;5.98664369731443e-15;39.42612636207516;1.6809385398954636e-15;99.45000000000061;14.120000000017706;26.368000000000183;1065.3690828945266;51.012;276.8241167059074;3.417000000000015;11.095208131236747;30.56681368338304;1.7757729923857058e-9;1865.0383571528741;435.69506340437124;315.084861849378;2.1101834615978134e-13
2030.0;67.44395891817238;-4.927522282177696e-8;2.4543307337042214e-13;8.26078350504435e-12;1.900480871581343e-11;39.797923119937494;9.493234340873289e-15;11.18897403577186;2.4794111041325847e-15;91.80000000000075;13.414000000023961;23.072000000000376;1230.9643183442925;47.088;308.8609097346492;2.2780000000000173;1.8276593460382826;29.038472998987476;4.4499874033581324e-10;2154.929880038611;394.48441886474336;351.549562344732;1.232813658151779e-13
