Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;166.7223388980455;0.0;20.373829291481446;4.095604133752607;4292.70383143112;1.9706511589672923e-15;6.636892126139621e-10
2047.0;0.0;0.0;0.0;0.0;142.25290547446554;0.0;20.373829289821714;4.095604133758247;4310.309442997737;2.1068718759327893e-15;7.345453953250491e-10
2048.0;0.0;0.0;0.0;0.0;117.87728251003855;0.0;20.280018830668364;4.095604133758613;4327.353151866256;2.2404964742560173e-15;8.139694242244021e-10
2049.0;0.0;0.0;0.0;0.0;93.59547000787367;0.0;20.1862083684091;4.095604133755773;4342.886414695778;5.271768709160025e-15;9.034334495314304e-10
2050.0;0.0;0.0;0.0;0.0;71.15979916835019;0.0;19.99858744514866;2.437083394374815;4357.813703634139;1.2829658357889714e-14;1.0042530098729249e-9
2051.0;0.0;0.0;0.0;0.0;49.73550475881426;0.0;19.723410111781526;1.7008842977544094;4371.981121462459;1.715371935347239e-14;1.1182487955073655e-9
2052.0;0.0;0.0;0.0;0.0;30.468638766565373;0.0;19.26686581956637;1.72682517936938e-7;4384.887581912625;2.134223176915546e-14;1.2477397291709674e-9
2053.0;0.0;0.0;0.0;0.0;12.551418581288459;0.0;17.2466692612156;0.6705509240613117;4397.452382881364;4.004230973859366e-14;1.3950287638818798e-9
2054.0;0.0;0.0;0.0;0.0;4.550216798757818;0.0;8.001201782529307;1.3347687113553032e-12;4409.135592468328;7.162221263493072e-14;1.56346624869772e-9
2055.0;0.0;0.0;0.0;0.0;4.5502164703290635;0.0;3.284273690972528e-7;1.3856935085257604e-12;4419.775108628883;1.1522623522884593e-13;1.7569958058521663e-9
2056.0;0.0;0.0;0.0;0.0;4.550216147777898;0.0;3.2254977153048456e-7;1.3937522568708034e-12;4430.2772611199225;2.312292663593828e-13;1.979908574943809e-9
2057.0;0.0;0.0;0.0;0.0;4.5502158286740775;0.0;3.1910244074349424e-7;1.380179705437588e-12;4439.84465767683;8.81464693350098e-13;2.23836117811179e-9
2058.0;0.0;0.0;0.0;0.0;4.550215510307017;0.0;3.1836571716658124e-7;1.3432880148735805e-12;4448.72067704623;2.4977181097575926e-12;2.5390447035411385e-9
2059.0;0.0;0.0;0.0;0.0;4.550215192266889;0.0;3.1803859173150425e-7;1.5356572538425164e-12;4457.274836806577;5.108295644526467e-12;2.88854235967525e-9
2060.0;0.0;0.0;0.0;0.0;4.080922357756514;0.0;3.248985588640325e-7;0.4692925096118158;4465.0613320865705;7.91864249442833e-12;3.2869196062861027e-9
