Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07060966103262;-7.480318831227586e-11;1.602733547227251e-15;6.353999999993956;4.144410080176081e-12;82.43499999999968;1.435819268968895e-13;55.41999999999981;7.365378346603104e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3230971865352;27.51013231758485;433.09439999579496;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7021776548014;-3.5641964376851844e-11;1.6213821968325475e-15;5.695747180365024e-12;4.341961886200979e-12;123.65249999999877;1.3951425736475463e-13;83.12999999999903;7.414106716972246e-12;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999982;11.390000000007365;381.1971280998525;27.51013231758485;433.09439999810337;432.9328852520229;687.4847999999996;189.2393255130581;0.0
2023.0;123.77941861348927;-1.889738852801212e-10;1.6392859924271584e-15;2.0926670393659495e-12;4.559289631808027e-12;185.4787499999946;1.3673104639966868e-13;19.151706365027714;7.430320869421441e-12;145.35;18.355999999993955;46.144000000000005;359.9661666666651;74.556;242.00066666666552;10.251000000014779;225.24273363423174;39.736857791768365;365.1189968248965;630.1578663112152;653.1105599999997;275.4483515800989;2.3762248751908064e-9
2024.0;113.76027731574574;-2.5469126227721485e-9;1.8744244558726776e-15;2.3495772046836244e-12;5.8333779038460885e-12;249.33197146695562;1.6698187823238478e-13;4.096189455808785e-12;8.97454374679873e-12;137.70000000000002;17.64999999999965;42.848000000000006;534.4535833333264;70.632;253.76303969835988;9.11200000002221;71.24617958063465;38.208517107139926;283.28608769645234;935.6160686833473;611.3848968876729;288.8364397488912;1.6567930554212544e-9
2025.0;68.58515185007508;2.3564472543581967e-9;2.154033875484442e-15;2.675541267371e-12;7.764913363619259e-12;116.37296385774847;2.0737231203410332e-13;2.809295977905448e-11;1.105560776488214e-11;130.05;16.944000000001743;39.552;772.7942214669486;66.708;246.37370636503067;7.973000000031183;6.985746831136928e-11;36.68017642154191;78.77319478203707;1352.855914783748;525.8160283246688;280.42580305924724;1.3208068437569988e-9
2026.0;69.70133899481473;4.203976271995418e-10;2.4889343962877973e-15;3.0850887022409722e-12;1.1007996080151684e-11;71.67718533718312;2.6473875652126135e-13;36.17715728801863;1.4013241877823649e-11;122.4;16.238000000004092;36.25599999999999;878.1758519913637;62.784000000000006;238.9843730317254;6.834000000042239;1.029563966576659e-12;35.15183573797249;30.657369351073754;1537.3373177298613;540.6168330870612;272.015166369911;5.973452340529424e-10
2027.0;69.45173977983728;1.1820960688604412e-9;2.8969296735849606e-15;3.566921359263869e-12;1.7512914807187232e-11;52.116192271177766;3.4814352026719826e-13;61.11757017248097;1.850191303126117e-11;114.75;15.532000000006768;32.96;938.8617039952135;58.86;267.7721969864107;5.695000000056253;1.3005453222439041e-12;33.62349505377775;20.449613365478093;1643.5741548420092;513.5316744281907;304.78184740068366;5.607226305444225e-10
2028.0;68.91235013431407;1.0433376134171945e-10;3.4014286364949695e-15;4.137551133101774e-12;3.6889819401524785e-11;70.67119833103074;4.684211807622775e-13;44.83104925369353;2.6049695372295707e-11;107.10000000000001;14.826000000009854;29.664;979.9865629330579;54.93599999999999;321.50043382555833;4.556000000074755;2.538133962280176e-12;32.095154369362014;17.89518927961216;1715.5674579920972;478.69820274983925;365.9360354221224;6.38034913626742e-10
2029.0;68.3743889310667;3.2309749329435307e-10;4.040092400451907e-15;4.826489155400774e-12;2.168045421601942e-9;54.670323250871384;6.631094114851597e-13;22.22072038207763;4.126664494322651e-11;99.45000000000002;14.120000000013423;26.368000000004148;1039.6664279307554;51.012;358.9421497459185;3.417000000100804;11.587911989368795;30.566813684993534;2.3035530854410215e-7;1820.043211191182;444.42610811709346;408.5526904613353;6.804543692099977e-10
2030.0;67.40996894765127;1.4660994723070384e-9;4.85059008054528e-15;5.711323896340453e-12;1.7733383772615204e-10;50.95084331360268;1.0551810485521328e-12;27.804527632513967;8.703096305907934e-11;91.80000000000001;13.414000000017559;23.07200000000849;1083.3454178482934;47.088;373.77353679466285;2.2780000001420713;11.237570750395047;29.038473000572385;1.567108197362141e-8;1896.507783803471;409.94963749314854;425.4339708746934;5.549328123617871e-10
