Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;66.18246397427929;-2.4355585833524685e-14;-0.029339505412116308;-0.006340439508468626;-5.865457568189855e-13;-0.04732663341212741;0.0;0.0018565199992008378;1.2846800957017637e-16;0.3252476217301669;0.007847999999995045;0.005428060094002445;0.0
20.0;66.18247112781971;-2.4355585833524685e-14;-0.029339505412116308;-0.010955183213926833;-5.865449911475233e-13;-0.04732663341212742;0.0;0.0020545649976716454;1.2846801146835242e-16;0.34004218409610704;0.007847999999995045;0.00043554452327741587;0.0
21.0;66.18247389919483;-2.4355585833524685e-14;-0.029339505412116308;-0.022352127333552414;-5.865447073021504e-13;-0.047326633412127395;0.0;0.0021209849990039167;1.284680121719848e-16;0.3511671994829829;0.007847999999995045;0.00029903069856761547;0.0
22.0;61.45584471782771;-2.4355585833524685e-14;-0.029339505412116308;-0.02711043070653759;-0.005380174463730263;-0.047326633412127436;0.0;0.0021460949967127317;1.27007056110557e-16;0.3587467932471869;0.00784799999999458;0.00010401074103617272;0.0
23.0;61.455842994551865;-2.4355585833524685e-14;-0.029339505412116308;-0.027110430706537472;-0.011190725738593478;-0.04732663341212743;0.0;0.001997055000852124;1.2700705568419978e-16;0.3515163100417585;0.00784799999999458;8.450845416081589e-5;0.0
24.0;61.45584334499761;-2.4355585833524685e-14;-0.029339505412116308;-0.02711043070653496;-0.014863908867303823;-0.047326633412127415;0.0;0.0018694799988356044;1.2700705577095554e-16;0.35297481921848334;0.00784799999999458;8.450845416081589e-5;0.0
25.0;57.79931181000516;-2.4919161903681316e-14;-0.029339505412109692;-0.02711043070652987;-0.022891246709154822;-0.04244589040661971;0.0;0.000809999996478628;1.3546939364762017e-16;0.3230831334234717;0.007847999999993555;0.0008385866907218348;0.0
26.0;57.79930802456203;-2.4919161903681316e-14;-0.029339505412109692;-0.02711043070652969;-0.015047523738443196;-0.042445890406619655;0.0;0.0007383150008523362;1.3546939268669924e-16;0.30717141442716556;0.007847999999993555;0.0007865813201934491;0.0
27.0;57.799305024800745;-2.4919161903681316e-14;-0.029339505412109692;-0.02711043070652952;-0.007208009207790236;-0.04244589040661969;0.0;0.0005981849968017669;1.3546939193385457e-16;0.2931061080707296;0.007847999999993555;0.0002600268526178065;0.0
28.0;62.24449549064291;-2.4919161903681316e-14;-0.029339505412109692;-0.02630464535694984;-6.863523290456111e-13;-0.04244589040661967;0.0;0.00046615500206342034;1.3687782436133778e-16;0.27952179848416314;0.007847999999994111;0.0001235130279097289;0.0
29.0;62.244493936523796;-2.4919161903681316e-14;-0.029339505412109692;-0.020837031521152745;-6.863525260763107e-13;-0.04244589040661968;0.0;0.00032804999875086295;1.3687782395905659e-16;0.2730283278795145;0.007847999999994111;0.00012351302790972887;0.0
30.0;62.24449341109613;-2.4919161903681316e-14;-0.029339505412109692;-0.018564090557063897;-6.863525943057865e-13;-0.042445890406619675;0.0;0.0002855249959606928;1.3687782381976268e-16;0.2713681089587995;0.007847999999994111;0.0002990306985643437;0.0
31.0;62.2444893209634;-2.4919161903681316e-14;-0.029339505412109692;-0.012501255634725867;-6.863531370881594e-13;-0.04244589040661968;0.0;0.00025879500146858646;1.368778227115835e-16;0.2623998267084837;0.007847999999994111;0.0029838076791650443;0.0
32.0;62.24446016877937;-2.4919161903681316e-14;-0.029339505412109692;-0.026639080264985807;-6.863571385915366e-13;-0.04244589040661968;0.0;0.0002563649967705769;1.3687781454177394e-16;0.25346257650783693;0.007847999999994111;0.040122139359694727;0.0
33.0;57.79918763222256;-2.4919161903681316e-14;-0.029339505412109692;-0.027110430706528545;-0.043784617688679306;-0.042445890406619655;0.0;0.0002928149973405349;1.3546935957235685e-16;0.23397440668147293;0.007847999999993555;0.14339829500529858;0.0
34.0;57.79909966649835;-2.4919161903681316e-14;-0.029339505412109692;-0.027110430706528653;-0.08728496825657446;-0.042445890406619655;0.0;0.0003608550018048068;1.354693352411981e-16;0.203524142571279;0.007847999999993555;0.2552748376193514;0.0
35.0;57.79903628481992;-2.4919161903681316e-14;-0.029339505412109692;-0.027110430706528757;-0.12357183074231247;-0.04244589040661966;0.0;0.0004325400037850953;1.354693176755566e-16;0.18741071525212444;0.007847999999993553;0.3378268556567159;0.0
36.0;3.091572222450721e-5;-2.4919161903681316e-14;-0.029339505412109692;-0.02711043070657221;-0.13608741917916145;-0.04244589040661967;0.0;0.00018009059121620294;0.0;0.181527386926878;0.0;0.3772238385447308;0.0
37.0;3.091488101319831e-5;-2.4919161903681316e-14;-0.029339505412109692;-0.027110430706570748;-0.13608741917916176;-0.042445890406619655;0.0;0.000180144816833581;0.0;0.16384249521767455;0.0;0.3910870859992477;0.0
38.0;3.094174188411167e-5;-2.4919161903681316e-14;-0.029339505412109692;-0.02711043070657115;-0.13608741917912834;-0.042445890406619675;0.0;0.00019721620998174394;0.0;0.17515065904680838;0.0;0.37507101196067677;0.0
39.0;57.79904380069507;-2.4919161903681316e-14;-0.029339505412109692;-0.027110430706529867;-0.11856490842457641;-0.042445890406619655;0.0;0.0005179950006174415;1.354693198026222e-16;0.18184820897982815;0.007847999999993555;0.3255470881775309;0.0
40.0;57.79910127661357;-2.4919161903681316e-14;-0.029339505412109692;-0.027110430706528462;-0.07273726066649375;-0.04244589040661966;0.0;0.0005912999993757388;1.3546933581949625e-16;0.18155340308683124;0.007847999999993555;0.24571885169451782;0.0
41.0;57.7991770402326;-2.4919161903681316e-14;-0.029339505412109692;-0.027110430706529645;-0.009767981023539084;-0.042445890406619655;0.0;0.0007703100023464664;1.3546935691709522e-16;0.18380323095125656;0.007847999999993555;0.14137008555469152;0.0
42.0;293.60825599962703;-2.4919161903681316e-14;-0.029339505412109692;-7.114864620828625e-16;-1.0444186007630565e-14;-0.04244589040661964;0.015299999999998612;0.0014656949966049132;2.7574917686885166e-16;0.2100874352876875;0.007847999999999002;0.04580372554408409;1.406881702359983e-14
43.0;817.8406358564314;-2.4919161903681316e-14;-0.029339505412109692;-2.0993248398357657e-16;-3.1305712031179377e-15;-0.04244589040661968;0.015300000000000119;0.00219591000095683;6.513305663291282e-16;0.23990930039208547;0.007847999999999718;0.009373966764079497;0.011465660111602886
44.0;272.2339258461365;-2.4919161903681316e-14;-0.029339505412109692;-7.876367091837689e-16;-1.1535810175681625e-14;-0.042445890406619675;0.004284945788669191;0.0029277450020635362;2.5489120955929207e-16;0.27139914100847257;0.007847999999998911;0.003107319979308551;7.579262623526007e-15
45.0;62.24449678162956;-2.4919161903681316e-14;-0.029339505412109692;-0.012591824746519244;-6.8635218555428e-13;-0.04244589040661967;0.0;0.003071925001174037;1.368778246543144e-16;0.2918337911920188;0.007847999999994111;0.002444252414811729;0.0
46.0;62.24450015126606;-2.4919161903681316e-14;-0.029339505412109692;-0.021852330985831517;-6.863517507024335e-13;-0.04244589040661967;0.0;0.0030674699957380187;1.3687782554215527e-16;0.3034010132866776;0.007847999999994111;0.0016251672831352295;0.0
47.0;57.79930882158256;-2.4919161903681316e-14;-0.029339505412109692;-0.027110430706529864;-0.004317624610554298;-0.042445890406619655;0.0;0.0027001350003743314;1.3546939288467177e-16;0.31126765351031954;0.007847999999993555;0.0010466081728353778;0.0
48.0;57.799309516054606;-2.4919161903681316e-14;-0.02933950541210969;-0.027110430706530592;-0.009446259005296142;-0.04244589040661964;0.0;0.002889675004641104;1.3546939307154976e-16;0.3123848101406859;0.007847999999993555;0.00045504753795367735;0.0
