Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2003.0091525262394;512.9;28.73288585887978;630.1303876148811;80.0;1789.1663891611765;1385.881224956618
2022.0;1552.0;1552.0;0.0;0.0;2291.47310450165;710.9739596613855;1.767326461318342e-8;552.5620883455306;82.60150032160477;1240.4031115851765;311.5972997927913
2023.0;1509.0;1509.0;0.0;0.0;2563.6372966352446;712.7195683065064;102.10680064435853;422.0094389155402;82.60150031058046;1228.9132667998622;280.08714457722215
2024.0;1412.0;1412.0;0.0;0.0;2807.1309152509793;785.8744890261435;103.88427615900508;278.74761619911686;90.86122105287224;1208.429536655006;203.57091594882556
2025.0;1412.0;1412.0;0.0;0.0;3371.48656492582;778.4926139679646;19.091739423910344;50.059996933284225;99.94683265537148;1345.4408193342622;66.5596777631875
2026.0;1295.0;1295.0;0.0;0.0;3851.8016554743385;770.5318497949933;17.142196353673846;27.010863302814286;109.94091258482726;1239.4338211569632;55.56672367046901
2027.0;1233.0;1233.0;0.0;0.0;4285.602537871323;761.9468015259592;17.15357933752369;20.098736739533177;120.93429561902026;1186.8752894668155;46.12530620714804
2028.0;1141.0;1141.0;0.0;0.0;4643.1427309641585;752.6687073711054;14.692374267579709;16.098725268479562;133.04774760324977;1100.7177379034367;40.28314199178769
2029.0;1049.0;1049.0;0.0;0.0;4925.932295560305;742.6711087301182;15.518481252138256;8.020845421597318;146.36428391648292;1011.3365208793091;37.66477666073042
2030.0;958.0;958.0;0.0;0.0;5126.781637346013;731.9023186979124;16.579403815143746;8.668935701235691;160.99842158434336;922.7515921505188;35.24982894123329
2031.0;866.0;866.0;0.0;0.0;5246.634667014675;720.2892205327855;17.743050943931653;8.114698854620597;177.0955881502383;833.1026791432582;32.898872841116265
2032.0;774.0;774.0;0.0;0.0;5287.038718822838;707.7656172414303;18.67991415161544;7.150416798791664;194.80204498306338;743.6873664541562;30.314323177800308
