Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;182.6456623059019;1.680034184459325e-9;1.405106763248951e-13;1.9661033052886395e-11;5.6375273690734555e-14;82.43499999999993;6.30833556263259e-15;55.41999999999999;5.434757667411634e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2452141521545;27.51013231758485;433.0943999999476;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;315.61156449464266;-4.364732273332827e-9;1.4265409060070706e-13;9.119402007707017e-12;5.904946262431734e-14;123.6524999999995;6.0727804168447275e-15;83.12999999999991;5.588698279026724e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.26;11.390000000000544;381.1223335908862;27.51013231758485;433.0943999999715;432.9328852520664;687.4847999999996;189.23932551307234;0.0
2023.0;70.14566659685424;6.657548128615408e-9;1.448450704812752e-13;6.131239435024889e-12;6.199929311197489e-14;19.847808990005394;5.943039257672377e-15;39.77124911577863;5.645109247180038e-13;145.35;12.00200000001966;46.144000000000005;359.96616666666614;74.556;242.00066666666658;10.251000000001103;604.0516445534759;25.981791631806928;2.2120367956842567e-8;630.157866311318;653.1105599999997;275.4483515801359;4.52977694074266e-10
2024.0;69.96070413369576;1.0695724901012548e-6;1.6483838261336531e-13;7.2512652215864875e-12;7.94242381031945e-14;67.76454569139351;7.313071157835572e-15;8.695743018104358e-13;6.817312583905846e-13;137.70000000000016;11.29600000002878;42.848000000000006;368.8226423233382;70.632;274.38258244911185;9.112000000001666;627.6495522530577;24.453450946941537;9.201148643798858e-9;645.6620395354937;616.2201872142186;312.3058753470721;4.493772585327904e-10
2025.0;67.00650839341077;-4.160501017145949e-8;1.873928654215366e-13;8.346726294886799e-12;1.0596224929466755e-13;218.29359400734813;9.18644616279179e-15;4.0912639050943517e-13;8.39783258252771e-13;130.0500000000003;10.590000000034912;39.552;425.59585468139835;66.708;266.9932491157794;7.973000000002347;608.1983518273397;22.92511026242549;1.2186220309444426e-9;745.0493977822032;583.4447742366388;303.89523865760265;5.551065032830698e-10
2026.0;69.98872580459695;6.889456085980039e-7;2.1367940498656827e-13;9.82298743645205e-12;1.5094825859834585e-13;98.02772938001905;1.1530122382774212e-14;3.7731869896454063e-13;1.063191992734073e-12;122.40000000000043;9.884000000042162;36.25599999999999;632.8981153554131;62.784000000000006;259.60391578244645;6.834000000003187;334.83632955387196;21.39676957750536;1.4319649129240914e-9;1107.953365889906;541.3474412165434;295.4846019681316;5.197562342765922e-10
2027.0;67.10862639828807;1.5464911077874124e-6;2.4421327938263926e-13;1.1541390934918335e-11;2.430146183877008e-13;98.06266681617537;1.4684110898610288e-14;6.642405268145615e-13;1.4010025605631498e-12;114.7500000000006;9.178000000050508;32.96;719.9345114020988;58.86;252.2145824491135;5.695000000004252;266.40358932839905;19.86842889215491;9.956448108628687e-10;1260.3195455564235;504.81912956145834;287.0739652786593;5.241963216847878e-10
2028.0;66.92052650552645;1.3320131749905972e-6;2.805830991478022e-13;1.3565846604230342e-11;5.40693284775316e-13;85.22413247667626;1.941178120533127e-14;2.0078736951258626e-12;1.9676445709268355e-12;107.10000000000078;8.472000000060332;29.664;807.0058448849409;54.93599999999999;244.82524911578082;4.556000000005652;200.6999113669481;18.340088207127142;7.695848059314562e-10;1412.7468868049561;465.3967274014802;278.6633285891881;5.305064982968636e-10
2029.0;67.21527013381703;-3.5579486731392466e-7;3.2441480012684477e-13;1.7070939502425916e-11;3.1751639173980216e-11;87.90961274058456;2.76899992950166e-14;4.25484982440081;3.1063825029637544e-12;99.450000000001;7.766000000071875;26.36800000000006;881.2386440282837;51.012;237.4359157824495;3.4170000000076195;158.38717965559255;16.811747521554043;6.50430215764334e-10;1542.69905078651;425.04990765597057;270.25269189971715;5.601851262919533e-10
2030.0;61.6445512526327;7.789030352629047e-7;3.7762831496581583e-13;2.094301456987148e-11;2.6394805779983083e-12;484.5741283844212;4.002924682147666e-14;120.84538280342271;6.533368800662864e-12;91.80000000000123;7.06000000008544;23.072000000000116;958.156923435535;47.088;234.301432273517;2.2780000000107266;115.97156159011911;15.283406835235446;4.961991797638364e-10;1677.3524246867357;376.2492479154054;266.68498141575753;5.093194049278523e-10
2031.0;71.17074591501556;0.0011815665938028112;4.435903154183432e-13;2.7700880049753682e-11;1.40112631240348e-12;72.7039466039848;7.09232368920462e-14;2.437845760028239e-12;0.08268333027028374;84.15000000000154;6.354000000102511;19.776000000000177;1431.739718486623;43.16400000000001;347.7574817436064;1.13900000001726;0.0018629405471575185;13.755066153747176;4.4843223852644693e-10;2506.407906246851;357.3619730403244;395.8221537789164;4.643026105822068e-10
2032.0;66.4907472386209;0.008980154748530537;5.270681894960965e-13;3.889461216656523e-11;8.22699973600154e-13;46.85923904278303;6.938240850044708e-12;10.151161702582078;0.6108416651328368;76.50000000000185;5.648000000123454;16.480000000000256;1493.4523317572744;39.240000000000016;340.36814841027547;0.0826833302875437;5.2923008722647e-10;12.226725465845893;3.3979949757657737e-10;2614.442194755732;319.1683959958153;387.41151708943966;3.58025907629997e-10
2033.0;66.48827901567712;0.011913408087363206;6.436120988392975e-13;6.197741051638411e-11;5.711757857788698e-13;38.53297141858948;1.0873443351061799e-12;11.72954731465404;0.34676249770328915;68.85000000000223;4.942000000151154;13.184000000000363;1529.320237466724;35.316000000000024;343.1299767795242;0.6935249954203805;4.6313112910855604e-10;10.598261148334892;3.0829483509932765e-10;2675.9671388732427;284.19661222630765;389.3792436429269;3.467358954130796e-10
2034.0;66.12971123961628;0.007390637496115457;7.922451585929461e-13;8.553964778313072e-11;8.945084611517706e-13;8.919100323758574;1.2854138128360192e-12;41.42831241226755;0.5201437465560407;61.20000000000267;4.2360000001900495;9.888000000000513;1556.8618755519801;31.392000000000028;347.47019076084496;1.0402874931236696;4.5433924182106793e-10;9.109741823102532;2.850405651188792e-10;2721.134152765984;250.74159616976115;395.3364063901485;3.319640275758302e-10
2035.0;79.3250169260133;0.00017419123290488911;1.0019691100240355e-12;8.342531265273305e-11;1.232256773754014e-12;6.071980684534858e-12;1.3561191341180801e-12;39.98703206313979;0.7802156198344179;53.55000000000319;3.5300000002520266;6.592000000000757;1554.7896425424055;27.468000000000032;381.50916983977913;1.5604312396797102;6.994798790146165e-10;7.493730632865315;3.391091760809979e-10;2718.2514180922067;215.86517186951272;428.0217404170956;4.449862179129038e-10
2036.0;83.71964061224202;4.74112706449393e-6;1.3182650925603685e-12;8.116400811510026e-11;2.0140995916847696e-12;2.417919704321102e-12;1.5870415100080123e-12;25.093125693295736;1.1703234297516594;45.900000000003836;2.8240000003375663;3.296000000001298;1543.7983092090783;23.544000000000047;414.10686856958563;2.340646859514128;7.386012280308069e-10;5.9681345791455644;3.3627791158228784e-10;2702.1048759587275;177.11542619167074;458.01351489190114;4.739529915195318e-10
2037.0;81.87474462759657;9.273265596226821e-6;2.1857984509715403e-12;4.1684491356078065e-10;3.814554551524111e-12;2.5010735557785016e-12;1.511876432496476e-12;2.2097458807200607e-11;1.7554851446279387;38.250000000004626;2.1180000004209916;3.304910585256647e-11;1532.8069758757474;19.62000000000006;431.810660929548;3.5109702892657872;5.356396474768881e-10;4.424799265940817;1.0158614102665037e-10;2680.0963773275216;145.35070309683442;479.25650432327905;4.0894569687292506e-10
