Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.675991367921779e-12;1.6510703341915173e-13;3.3200693372266156e-12;8.360629845266378e-14;9.999999999978721;0.0;0.0;0.0;0.0;2.7508157192677594;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.2513809354334898e-12;4.663500038967532e-14;1.7568400366351522e-12;4.477761372316058e-14;11.111111111101938;0.0;0.0;0.0;0.0;2.909795243632927;0.0;0.0
2023.0;65.33333333333384;3.8266666666666342;0.12825000000930165;1.4650891299353195;0.8746914494379447;1.0158060606052155;1.3128918025221082e-11;3.1259139567048526e-13;10.331188458676689;0.0;0.0;0.0;0.0;2.7982020901325697;0.0;0.0
2024.0;60.66666666666771;7.303333333333238;0.121500000458357;2.8083391299347165;0.12306561400693151;1.9387030303021795;0.003197586518252117;0.07261148296705654;11.195171212614039;0.0;0.0;0.0;0.0;2.9218219253283872;0.0;0.0
2025.0;56.00000000000156;8.707188195879198;0.11475000048332173;17.519980429275;0.9029931851164673;2.3113626847235476;0.01565076082452171;1.5345527033728348;9.679259938676935;0.0;0.0;0.0;0.0;2.7049226322345907;0.0;0.0
2026.0;51.3333333333355;8.683854862546264;0.1080000006705486;22.64076246669536;3.443105524927362e-10;2.305168745329575;0.01893984973286178;2.2638121462861815;10.966092501381366;0.0;0.0;0.0;0.0;2.8890433136169813;0.0;0.0
2027.0;46.66666666666954;8.660521529213169;1.1282996455584375;22.63401246687446;0.03798635574883703;2.298974805935809;0.22343014308229137;2.40867361699475;11.696170885350988;0.0;0.0;0.0;0.0;2.9935052778383464;0.0;0.0
2028.0;42.000000000003716;8.637188195879947;1.1215496461294872;25.765743077029594;0.11395452524999397;2.2927808665419462;0.22976174408195127;2.803033156019661;12.338661876883965;0.0;0.0;0.0;0.0;3.0854330348838195;0.0;0.0
2029.0;37.33333333333804;8.613854862546676;1.1147996462503662;50.42201756180546;7.608006189551018e-11;2.2865869271477575;0.240144601266039;5.015798606375631;11.346487039569462;0.0;0.0;0.0;0.0;2.943474055054113;0.0;0.0
2030.0;32.66666666667257;8.590521529213394;1.1080496463093037;130.89328434106892;2.0079497192598124e-11;1.033363096179049;0.10073178602829858;11.899389485551692;6.966296471010445;0.0;0.0;0.10073178602725145;11.89938948555169;2.3167476911964475;1.7988738115538327;0.0
2031.0;28.00000000000738;8.567188195880153;1.101299646820567;130.8964285595264;2.1133652662231315e-11;1.9195373242380978;0.10011814971130063;11.899675323593298;7.580677338159272;0.0;0.0;0.10011814970991367;11.899675323593272;2.404655798981322;1.5763974794013307;0.0
2032.0;23.33333333334258;8.543854862547054;1.1103113849382145;130.889678559529;2.385608292171651e-11;2.2680051089623077;0.10093739863185543;11.89906168722988;8.732167187898698;0.0;0.0;0.10093739862961017;11.899061687229866;2.569413536505371;1.367139033795733;0.0
2033.0;18.66666666667838;8.520521529215372;1.1165835634636039;130.88292855953028;2.7757246369115344e-11;2.261811169571299;0.10150759668368195;11.89844805080107;10.238370245862226;0.0;0.0;0.10150759667740852;11.898448050866346;2.7849237980721995;1.208511341956878;0.0
2034.0;14.00000000001519;8.497188195953585;1.1245974320695669;130.87617855953118;3.090913864390641e-11;2.2556172301969117;0.28077148575923006;11.897834414502997;11.56618329888705;0.0;0.0;0.10223613018653964;11.897834414502782;2.974910185021876;0.8172775343822359;0.0
2035.0;9.33333333335409;8.47385486262102;1.1321190229364562;130.86942855953205;3.469951799961222e-11;2.2494232908034717;0.2826493573027921;11.89722077814011;13.07133591643705;0.0;0.0;0.10291991116886896;11.897220778139031;3.1902720887513603;0.1918183844463719;0.0
2036.0;4.666666666699232;8.450521529287876;5.224163491848348;130.86267855953452;3.463108648307316e-11;2.2432293514096173;1.3042855262852946;11.52510135735505;13.927071557943442;0.0;0.0;0.47492395378311036;11.525101357354325;3.3127051525268136;0.07088197098849483;0.0
2037.0;5.885766106393023e-10;8.427188195954642;16.60610371907135;142.2776625758473;2.619945427178018e-11;2.2370354120155977;3.4117662403296385;10.490250431457051;14.363648593394108;0.0;0.0;1.5096457926232896;10.490250431456563;3.3752023286275716;0.08285823977544998;0.0
2038.0;6.296785103463492e-10;8.42718819595471;24.617543198758227;164.43038585867768;2.3498124953719173e-11;2.2370354120151945;4.374239066675776;11.555575817312038;13.832553818877244;0.0;0.0;2.156090195825915;9.843909804174729;3.299163574414926;2.0208786491808616e-11;0.0
2039.0;6.834520748456688e-10;8.427188195954773;26.75678209105652;188.06126127578077;2.0944514259031146e-11;2.2370354120143823;4.977851543420763;13.384527099836527;12.903129176035224;0.0;0.0;2.3138167676635466;9.686183232339868;3.166241128072967;7.37600074145432e-11;0.0
2040.0;7.508257637976839e-10;8.427188195954843;32.49748854449437;195.05374538351714;1.9447278723161145e-11;2.2370354120134643;6.489325967845422;13.990582057810569;12.281720456696686;0.0;0.0;0.18181818531362345;0.18181817832234737;3.07727357939514;-1.5343853128522587e-11;0.0
2041.0;8.32677387488983e-10;8.427188195954926;35.55811357983791;217.65419669862874;1.7930436317901235e-11;2.237035412010583;7.344114425354476;15.75580836603945;11.162342807517398;0.0;0.0;0.18181818532590524;0.1818181783102211;2.9171030084313907;-1.3227583030818573e-11;0.0
2042.0;9.305449253002305e-10;8.427188195954997;35.55136358053712;229.73576923592216;1.7241790470839366e-11;2.2370354110204103;7.998898815280606;17.108303557253706;10.663270698865558;0.0;0.0;0.184376429160768;0.1792599344764189;2.845827698622976;1.3317480921530079e-11;0.0
2043.0;1.0458148649840844e-9;8.427188195955084;35.551363580859885;229.2801198538959;1.750732015542749e-11;2.237035412008277;8.328025554878986;17.501218729377726;11.42456753932827;0.0;0.0;0.18447164123279447;0.17916472241083753;2.9544504870497748;2.009936529672167e-10;0.0
2044.0;1.1787028575954252e-9;8.427188195955187;35.551363580844495;267.63255633306113;1.694475024488001e-11;1.654008508039445;8.247501851075803;20.212271264863382;10.881492592596135;0.0;0.0;0.18455365582544503;0.17908270785025257;2.876845253230158;1.2415746964179034e-9;0.0
2045.0;1.331863485420229e-9;8.42718819595532;35.55136358133531;307.46100875074524;1.623934146517568e-11;1.1724758712679013;8.174710885845926;23.33501668947357;9.816328164355157;0.0;0.0;0.18476701313797952;0.17886935067279672;2.724484362375199;6.097255196358407e-9;0.0
2046.0;1.5089974335581472e-9;8.427188195955514;35.55136358201816;346.6426678064759;1.5845895561489474e-11;0.4817967864901959;8.0881477118368;26.330250378467927;9.099756590741562;0.0;0.0;0.18441619610727308;0.17922016819227907;2.6219991477084124;2.5549740339577974e-8;0.0
2047.0;1.7139818724363995e-9;8.427188195955923;34.52431393902144;386.6957130915367;1.5484149877420922e-11;2.1486049435692225e-11;7.7947044553688425;29.475106546691634;8.225984224252581;0.0;0.0;0.18181822430145;0.18181814153386497;2.496739356047428;9.326147283111161e-8;0.0
2048.0;1.9511214703907112e-9;4.927188195956524;34.52431394251464;419.9271799229632;1.516345287590801e-11;7.377190915460604e-12;7.675229100831459;32.07348374961573;7.253900155943972;0.0;0.0;0.1818181887053476;0.18181818123120846;2.35788048702306;2.9407325865219197e-7;0.0
2049.0;2.2264510749009176e-9;1.4271881959575974;34.52431394883421;458.13346128917334;1.493736069901654e-11;6.022836260096221e-12;7.31394451215466;34.88871370691777;6.317464585705587;0.0;0.0;0.1818181936816084;0.18181818620648085;2.2246274417422685;8.34780546632489e-7;0.0
2050.0;2.546560564389199e-9;8.550285621028455e-11;50.48262062856661;454.2109969813414;1.484315323388497e-11;1.2197517951638824e-12;10.38324794014792;33.99101714136287;5.653196378374752;0.0;0.0;0.1994758888918394;0.16416051542055404;2.1297692894373825;2.2991066783078952e-6;0.0
2051.0;2.9188287745996884e-9;9.308478206210561e-11;55.86036840646974;454.20110276301574;1.4736503412110984e-11;1.1149793002922625e-12;11.3588422646902;33.849074505907524;4.805899103083149;0.0;0.0;0.1955915164005635;0.16804494550975102;2.0081661215223265;6.112092272260329e-6;0.0
