Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;3.5025899546107866e-14;1.0932718124079013e-13;1.8059731323698285e-12;1.8354914562080306e-11;9.999999999971157;0.0;0.0;0.0;0.0;2.7508157192666878;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.3021290704363742e-14;3.043943382958923e-14;9.579787239562883e-13;9.854815695140149e-12;11.11111111109733;0.0;0.0;0.0;0.0;2.9097952436322387;0.0;0.0
2023.0;65.33333333333333;3.826666666666648;0.1282500000044683;0.5800115512106614;0.8353075648528691;1.0158060606056942;7.144521917630168e-12;6.838749809693692e-11;10.370270609474105;0.0;0.0;0.0;0.0;2.8037935102989264;0.0;0.0
2024.0;60.66666666666668;7.303333333333259;0.12150000003598749;1.9232615510485342;0.10770136640006105;1.9387030303026649;0.003197586504182751;0.044707828773982494;11.238147376485534;0.0;0.0;0.0;0.0;2.9279702326337964;0.0;0.0
2025.0;56.00000000000001;7.279999999999977;0.11475000003677585;1.9165115510575894;2.559682984730294;1.9325090909087776;0.013777567684878688;0.21089210943171208;9.726565221178827;0.0;0.0;0.0;0.0;2.7116898247884573;0.0;0.0
2026.0;51.33333333333334;7.256666666666689;1.3905000003878576;21.209877061448605;0.06725394914756795;1.926315151514819;0.24939605951160182;2.057019413386591;11.254620663056095;0.0;0.0;0.0;0.0;2.9303241026411473;0.0;0.0
2027.0;46.66666666666668;7.233333333333391;2.598749999574714;40.435742095844866;2.934739473982759e-13;1.9201212121208213;0.5296794432141232;3.372381360431739;10.847036767684507;0.0;0.0;0.0;0.0;2.8720170328606662;0.0;0.0
2028.0;42.00000000000002;7.21000000000009;5.1008710686579235;47.35041904296583;2.2157612252508238e-13;1.9139272727268855;1.0418834091325668;3.7573083730732293;11.06438363073295;0.0;0.0;0.0;0.0;2.9031090234761936;0.0;0.0
2029.0;37.333333333333364;7.186666666666783;10.703203224376384;53.12022539528545;1.3912751304170052e-13;1.9077333333328976;2.1837105136503414;3.9321158869728023;10.863900013531493;0.0;0.0;0.0;0.0;2.8744131168940066;0.0;0.0
2030.0;32.6666666666667;7.163333333333473;12.207397776394636;56.85137086378653;1.5086157048295689e-13;1.9015393939390006;2.491197305068364;4.138549477226496;11.469254518838964;0.0;0.0;0.0;0.0;2.961041744791037;0.0;0.0
