Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.581379194688;512.9;1.869809244567887e-11;630.2910468052933;80.0;1918.1330826396352;1256.5492711417635
2022.0;1552.0;1552.0;0.0;0.0;2315.1161109967998;715.7488918624251;5.214125898948298e-12;552.7163763354584;78.17098923431054;1248.965113541143;303.03495503223996
2023.0;1509.0;1509.0;0.0;0.0;2675.343665573925;717.4008743749279;9.233997462763162;422.1375735851837;78.17098923430929;1247.3448271721295;261.6552414012532
2024.0;1412.0;1412.0;0.0;0.0;3016.0135597479302;790.9224936604242;3.3779253669131872;277.02968679865774;85.98809449816024;1195.9792287946034;216.0208389212521
2025.0;1412.0;1412.0;0.0;0.0;3580.5736381182455;783.9359868604768;13.806092920131196;49.69784184907686;94.58692734707284;1401.7993770571832;10.200689146698295
2026.0;1295.0;1295.0;0.0;0.0;4068.833232863238;776.4014996730115;3.2846041804196453;27.05430140157576;104.0456626975658;1285.1395977765924;9.860466314403768
2027.0;1233.0;1233.0;0.0;0.0;4510.397040859703;768.2760530259617;3.4859779401224764;19.674161037451203;114.45029201547932;1223.1392091380735;9.860852328330168
2028.0;1141.0;1141.0;0.0;0.0;4869.436060914946;759.5132983728092;4.4912064932914975;17.956475078656602;125.89540449171798;1131.2583626542016;9.741695801696393
2029.0;1049.0;1049.0;0.0;0.0;5157.451719332045;750.0636514467644;3.5044262109504922;7.416263925185987;138.48463631074043;1047.4989146221706;1.5011503373956474
2030.0;958.0;958.0;0.0;0.0;5375.577788020117;739.8739313114163;4.1175573356152553e-10;1.0066728250794002e-10;152.33157293368703;956.5820956098279;1.4179462792291555
2031.0;866.0;866.0;0.0;0.0;5512.259073075504;728.8833526167161;0.43536232779912176;9.756061919763246e-11;167.5650444122638;864.560768929517;1.4392650851341715
2032.0;774.0;774.0;0.0;0.0;5567.682246954692;717.0307625351311;1.5460635855863871;9.347851005856307e-11;184.32187737279395;772.5375219549767;1.462504671872206
2033.0;682.0;682.0;0.0;0.0;5543.532450101251;704.2485717793008;1.9012250740479102;9.208167638648793e-11;202.75438639781711;680.5130640049224;1.4869561234634108
2034.0;591.0;591.0;0.0;0.0;5441.958409814235;690.4638949088717;1.8949710444662;0.21517433367816285;223.03011029951307;589.4877561002676;1.5122588291364214
2035.0;499.0;499.0;0.0;0.0;5262.347445418266;675.5981348257992;1.8887170146462977;1.1241125555232752;245.3333341390545;497.46196675237053;1.5380446771097784
2036.0;407.0;407.0;0.0;0.0;5005.906191918714;659.5665344126681;1.8824629845090375;1.9922561023744312;269.8667637681281;405.43551294919575;1.5644970503665192
2037.0;315.0;315.0;0.0;0.0;4673.927949064094;642.2776927699267;1.8762089541846372;2.8243411305094117;296.85336814559724;313.40725046371585;1.5927605018823918
2038.0;224.0;224.0;0.0;0.0;4269.127576695035;623.6330433438147;1.8762089547297267;3.291120070515049;326.53840615898935;222.37449676818852;1.6255178273015096
2039.0;132.0;132.0;0.0;0.0;3792.18973936881;603.5262910510602;1.8762089549358583;3.535337320228801;359.191656308331;130.33348835771497;1.6665327328690402
2040.0;40.0;40.0;0.0;0.0;3246.4234716058386;581.8428052953054;1.87620895527321;2.0472535123927207;395.10986940830264;38.27931385043865;1.720716731911479
2041.0;0.0;0.0;0.0;0.0;2859.030791842887;383.9377632436454;1.8762089551297811;1.5787075641763955;670.5155832746176;1.018952771667361e-12;9.478870463216284e-11
2042.0;0.0;0.0;0.0;0.0;2486.075936597119;370.1058601143921;1.8762088915204795;0.9727862398555511;702.9960761098419;1.1755813159673207e-12;1.0871102308329264e-10
2043.0;0.0;0.0;0.0;0.0;2127.8655127932598;355.3614286099328;1.8762089540605384;0.9727862398658547;737.7908565271179;1.3725657812985761e-12;1.2571638308241355e-10
2044.0;0.0;0.0;0.0;0.0;1786.5582791163424;338.9845921168069;1.349855320239417;0.9727862398710541;776.0377673362942;1.6194467945727328e-12;1.4739597068366986e-10
2045.0;0.0;0.0;0.0;0.0;1464.6523700394055;319.9497634699983;0.9833593670656567;0.9727862398729687;819.4083410498606;1.922280615631862e-12;1.7735140536689624e-10
2046.0;0.0;0.0;0.0;0.0;1167.2687484006287;295.95322882646474;0.4576065724640137;0.9727862398480409;871.6079736071429;2.2553817029016787e-12;2.2001406224824e-10
2047.0;0.0;0.0;0.0;0.0;898.8697683376798;267.42619382256873;5.701691752875784e-10;0.9727862398100255;932.4641878776802;2.620490330155181e-12;2.878917662156435e-10
2048.0;0.0;0.0;0.0;0.0;661.5889182232694;236.30806387404562;6.498899706930883e-10;0.9727862397149378;999.4290742740862;3.072222980215978e-12;4.25509670268534e-10
2049.0;0.0;0.0;0.0;0.0;460.0793770730259;200.53675491049887;2.2866887147482072e-10;0.9727862395159221;1076.0688298394373;3.5680119552753102e-12;6.870675118827874e-10
2050.0;0.0;0.0;0.0;0.0;295.49001241252716;164.15883953690889;2.1885478706086625e-10;0.4305251233709863;1156.3543028518147;4.309218691379693e-12;1.43204812934941e-9
2051.0;0.0;0.0;0.0;0.0;167.56544766956708;127.92456474175879;2.0988336795011582e-10;9.914213301892012e-10;1239.1840926949965;5.5729487674462126e-12;1.1108076938727255e-9
2052.0;0.0;0.0;0.0;0.0;75.72118064338133;91.84426702549217;2.0581335127107473e-10;4.877500887683603e-10;1324.605752431057;8.110478419551864e-12;6.368564087421109e-10
2053.0;0.0;0.0;0.0;0.0;19.689110075499364;56.03207056737381;2.0854331699178812e-10;2.996223973462354e-10;1412.4890116910249;1.5608678966407244e-11;4.138277132327291e-10
2054.0;0.0;0.0;0.0;0.0;0.0893156743057304;19.59979440079485;2.143526009067056e-10;1.844328390567246e-10;1504.4419919760496;2.505730998674275e-7;3.2561746850150086e-10
2055.0;0.0;0.0;0.0;0.0;0.08931567387821239;0.0;2.217475368418995e-10;2.0577046812409732e-10;1569.4872273093922;2.2644365991754133e-12;3.5088155554126044e-10
2056.0;0.0;0.0;0.0;0.0;0.08931567345622202;0.0;2.335864728629858e-10;1.8840390023835397e-10;1600.8769721297854;1.3267104740540919e-12;4.3980973026732843e-10
2057.0;0.0;0.0;0.0;0.0;0.08931567304952741;0.0;2.482158971964981e-10;1.5847871027634452e-10;1632.8945115467984;1.1010043854629465e-12;4.631131629139942e-10
2058.0;0.0;0.0;0.0;0.0;0.08931567263986297;0.0;2.585871235798393e-10;1.5107731505770489e-10;1665.552401859933;1.0322738091816622e-12;4.841073392838627e-10
2059.0;0.0;0.0;0.0;0.0;0.08931567218009237;0.0;2.6765447854956454e-10;1.9211611692291168e-10;1698.8634499024984;9.898839725727319e-13;4.812448697529259e-10
2060.0;0.0;0.0;0.0;0.0;0.08931567094326963;0.0;2.2279217849618376e-10;1.0140305585655913e-9;1732.8407182476012;9.420540158239993e-13;3.5331564971858285e-10
