Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000117;14.92562068670609;13.912992715041828;29.85679530133607;9.385012423182915e-13;3.9620738550181778;2.787772511955149;2.390511428110311;12.358955982581044;0.0;0.0;0.0;0.0;3.0883355797876275;0.0;0.0
2032.0;23.33333333333348;14.902287353372778;15.592598373845219;29.850045301465155;9.947380017039272e-13;3.9558799156224014;3.289799451879854;2.415089881341314;13.339784181645724;0.0;0.0;0.0;0.0;3.2286810305627056;0.0;0.0
2033.0;18.666666666666856;14.878954020039458;20.44125018868987;32.982953600836076;8.324252872602751e-13;3.949685976227874;4.39362874634474;2.514382618988832;13.64221355283873;0.0;0.0;0.0;0.0;3.2719479337998782;0.0;0.0
2034.0;14.000000000000243;14.855620686706136;20.434500189445927;69.76469132753955;5.665812564477577e-13;3.9434920368338893;4.364786999152613;4.9552504896859375;12.736130136613655;0.0;0.0;0.0;0.0;3.142303313587557;0.0;0.0
2035.0;9.333333333333666;14.832287353372811;22.934235876851275;210.1305711686782;3.802293892662759e-13;3.937298097438007;4.450610737581432;8.728230615591325;10.38470425049831;0.0;0.0;0.0;0.0;2.8058706332071934;0.0;0.0
2036.0;4.66666666666719;14.808954020039486;22.927485876854405;210.12382116868184;3.1691633867478416e-13;3.1160676411688817;4.357829336771538;12.534258888859906;8.993742744114883;0.0;0.0;0.0;0.0;2.6068674647018932;0.0;0.0
2037.0;9.065933892434536e-12;14.785620686706164;22.920735876859588;210.11707116868777;2.9093386398046075e-13;3.7384786549368756;3.8071116696524747;12.860737827939595;10.094099232811326;0.0;0.0;0.0;0.0;2.764290837459791;0.0;0.0
2038.0;9.765072548099677e-12;14.785620686706174;22.913985876869116;210.11032116869805;2.8767101441828864e-13;3.9249100669327923;4.142818593278519;13.603254921223346;10.32754804680351;0.0;0.0;0.0;0.0;2.7976882346528233;0.0;0.0
2039.0;1.069911457359391e-11;14.785620686706187;22.907235876890194;210.10357116871876;2.783489792131737e-13;3.8417221007710154;4.33396342373614;15.151370923025405;10.17318940050337;0.0;0.0;0.0;0.0;2.7756019853499505;0.0;0.0
2040.0;1.1864342088620055e-11;14.785620686706201;22.90048587699442;210.09682116879247;2.880830045714616e-13;3.9249102186527987;4.511108410057117;15.357460392961308;11.211455027967279;0.0;0.0;0.0;0.0;2.9242703790664897;0.0;0.0
2041.0;1.3239354118962529e-11;14.785620686706215;32.48003547116872;210.0900711690865;2.741991387638246e-13;3.9249102186434115;6.7008407858712165;15.30061932062339;10.560472495735128;0.0;0.0;0.0;0.0;2.8308265625552584;0.0;0.0
2042.0;1.485169059888596e-11;14.785620686706233;32.47328575826899;219.39818729481675;2.721330318656581e-13;3.9249102186425513;7.108946899666696;16.247319787788456;10.72309090466169;0.0;0.0;0.0;0.0;2.8543207856780763;0.0;0.0
2043.0;1.6719760114778094e-11;14.785620686706253;32.47328575835837;219.1682189649064;2.7387743551722043e-13;3.9249102186494405;7.543100156982141;16.770814604150683;11.256510240694771;0.0;0.0;0.0;0.0;2.9304690413096592;0.0;0.0
2044.0;1.8862293590281306e-11;14.785620686706274;32.473285758885;257.98721710503816;2.664575960924093e-13;3.237224672435324;7.462971178694041;19.49282082016983;10.804526773131782;0.0;0.0;0.0;0.0;2.865869465353978;0.0;0.0
2045.0;2.132524919588633e-11;14.7856206867063;32.47328576036202;313.820862690201;2.5654223997597146e-13;1.400490661458841;7.4154792042347415;23.87578645156193;9.807795159509157;0.0;0.0;0.0;0.0;2.7233032885014676;0.0;0.0
2046.0;2.416950001584904e-11;14.785620686706334;31.190786716059012;355.05272138059297;2.511559583453906e-13;0.5907885414623969;7.129226648793061;27.12257589305577;9.163891559242558;0.0;0.0;0.0;0.0;2.6313268587698406;0.0;0.0
2047.0;2.745808761896585e-11;14.785620686706379;33.59585883840171;392.5893719251572;2.458494049678729e-13;7.259546755143735e-12;7.37138552815432;29.827756925728345;8.300000699197739;0.0;0.0;0.0;0.0;2.507435291610835;0.0;0.0
2048.0;3.1260917209599544e-11;11.285620686706448;36.54766573063869;423.16064917123884;2.41288437693103e-13;2.7407008685137116e-12;7.664028292377358;31.96099187485919;7.383465356778636;0.0;0.0;0.0;0.0;2.3765419178303415;0.0;0.0
2049.0;3.567464754843788e-11;7.785620686706553;44.15343699801883;437.17292581836625;2.3787876930971177e-13;1.7316015438198054e-12;9.178776834347264;32.82212147973292;6.501800090906889;0.0;0.0;0.0;0.0;2.2501411985175372;0.0;0.0
2050.0;4.080449680131742e-11;9.029553572539044e-11;57.075151918813674;444.5526570978181;2.356469496993374e-13;1.2911098741383442e-12;11.368449483230455;32.97009862742318;5.684121797746645;0.0;0.0;0.0;0.0;2.133973075123699;0.0;0.0
2051.0;4.677067774131279e-11;9.054802535690775e-11;65.31416131276013;443.1145373907225;2.340386326492175e-13;1.1159423728924623e-12;12.582858138262594;32.627733673435955;4.805428047214177;0.0;0.0;0.0;0.0;2.008323794351312;0.0;0.0
2052.0;5.370211865491485e-11;1.846850173638374e-11;71.92227060396375;443.1145374335971;2.3329815338717003e-13;8.32089138893272e-13;13.701458388638896;32.38198350392891;3.9282763634474986;0.0;0.0;0.0;0.0;1.8828262117749996;0.0;0.0
2053.0;6.169672195022128e-11;2.0657042501416287e-11;78.37218774006631;439.97487914170983;2.3425262977396116e-13;8.297009804215053e-13;14.5461416668843;32.02286653809938;3.439334842341703;0.0;0.0;0.0;0.0;1.793972439392915;0.0;0.0
2054.0;7.069861747365238e-11;2.4104068429030048e-11;111.76982756012984;405.75750200185155;2.358328117214416e-13;8.448555556550892e-13;18.021642264585736;28.59479527114617;3.3926620497501268;0.0;0.0;0.0;0.0;1.6711794743516974;0.0;0.0
2055.0;8.021832470178223e-11;2.740321232299984e-11;138.93865843612144;369.7311102326809;2.4194490417481067e-13;8.778550274549244e-13;21.049422610102393;25.752899121937;3.194531366670737;0.0;0.0;0.0;0.0;1.6240512641439266;0.0;0.0
2056.0;8.905009506708319e-11;3.0396400143458376e-11;138.9386584365476;369.73111023315136;2.5572065933707124e-13;9.12350483457466e-13;21.0613347861965;25.73815129958132;3.1962794263582355;0.0;0.0;0.0;0.0;1.4669391161718677;0.0;0.0
2057.0;9.588663673893382e-11;3.269503422647158e-11;138.93865843684048;369.7311102335059;2.7267852911209563e-13;9.565393413174845e-13;21.102130845479348;25.705328036244165;3.196897193891523;0.0;0.0;0.0;0.0;1.3191647251890986;0.0;0.0
2058.0;1.0051526709270154e-10;3.42277156055234e-11;138.93865843713266;369.7311102339206;2.91722998701245e-13;1.0024766304875661e-12;21.296783236528352;25.515569989914088;3.1737528770724213;0.0;0.0;0.0;0.0;1.1682826061978853;0.0;0.0
2059.0;1.0363068150752953e-10;3.5243606766179855e-11;138.93865843770482;369.73111023494386;3.1467116147806155e-13;1.0591304474853687e-12;20.516546283268976;26.573836709596193;2.9456015409004648;0.0;0.0;0.0;0.0;1.145776628785884;0.0;0.0
2060.0;1.0354132211113336e-10;3.523445593963139e-11;138.93865843760057;369.73111023487013;1.8552080512439695e-13;8.34647072609734e-13;20.055726269793944;26.315044110947902;3.66562362202122;0.0;0.0;0.0;0.0;1.8488369876783073;0.0;0.0
