Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.59534881665806;-9.888323352518262e-15;-0.004766631864357004;-0.009807838437076485;-7.243579114532562e-13;-0.05161518064216615;0.0;0.0021837599964874134;3.79458943990994e-14;0.29383774023518305;0.007847999999995222;0.00013299335505460673;0.0
2.0;69.59535438970332;-9.888323352518262e-15;-0.004766631864357004;-0.014090588906211322;-7.243572560763508e-13;-0.051615180642166116;0.0;0.0020517300017430518;3.794589481873846e-14;0.29669606973644597;0.007847999999995222;0.00013299335505460673;0.0
3.0;69.59537259388904;-9.888323352518262e-15;-0.004766631864357004;-0.021158083153834793;-7.243551140883806e-13;-0.051615180642166116;0.0;0.001966679996162818;3.794589619027177e-14;0.30601297108036757;0.007847999999995223;0.00012412699902970777;0.0
4.0;69.59536310423401;-9.888323352518262e-15;-0.004766631864357004;-0.019631097417916774;-7.243562304716012e-13;-0.05161518064216611;0.0;0.0019561500012207898;3.794589547543909e-14;0.3011475639443968;0.007847999999995223;0.00012412699902970777;0.0
5.0;69.59537088794251;-9.888323352518262e-15;-0.004766631864357004;-0.02075955734761791;-7.243553147719098e-13;-0.05161518064216612;0.0;0.002114504999205224;3.794589606176797e-14;0.3051382917727014;0.007847999999995223;0.00012412699902970777;0.0
6.0;69.5953804066769;-9.888323352518262e-15;-0.004766631864357004;-0.01747367669568912;-7.243541953330581e-13;-0.05161518064216611;0.0;0.0021813299981434057;3.7945896778552285e-14;0.3100349359736857;0.007847999999995222;0.00013299335505460676;0.0
7.0;69.59537812693638;-9.888323352518262e-15;-0.004766631864357004;-0.008946118644218931;-7.243545891269936e-13;-0.05161518064216612;0.0;0.002139209999313291;3.79458965264076e-14;0.31241687698630544;0.007847999999995223;0.001950570531240764;0.0
8.0;69.59530055180059;-9.888323352518262e-15;-0.004766631864357004;-0.016308328943761177;-7.243650561055199e-13;-0.051615180642166116;0.0;0.0020063699966489266;3.7945889824389945e-14;0.3103785608559879;0.007847999999995223;0.02125235561115475;0.0
9.0;64.60506752108151;-9.888323352518262e-15;-0.004766631864357004;-0.03490105905773081;-0.0200977878391621;-0.05161518064216609;0.0;0.002049300003395603;3.747929526039035e-14;0.31272145231849346;0.007847999999994776;0.09654439082365068;0.0
10.0;64.60461696597561;-9.888323352518262e-15;-0.004766631864357004;-0.03490105905773171;-0.07311031794383269;-0.05161518064216609;0.0;0.002207655001380035;3.747925736601218e-14;0.29520442870988706;0.007847999999994776;0.2057497593737504;0.0
11.0;64.60422028751411;-9.888323352518262e-15;-0.004766631864357004;-0.034901059057731026;-0.12915626609991887;-0.051615180642166074;0.0;0.0019901699970954383;3.7479223848388806e-14;0.2867465874258268;0.007847999999994776;0.30545939462902744;0.0
12.0;64.60398244073285;-9.888323352518262e-15;-0.004766631864357004;-0.03490105905773087;-0.17334904761714542;-0.051615180642166074;0.0;0.001992599995439446;3.7479203585536645e-14;0.2891441462556552;0.007847999999994776;0.369065736388073;0.0
13.0;53.00912087258083;-9.888323352518262e-15;-0.004766631864357004;-0.03490105905947624;-0.19751930839164603;-0.05161518064216607;0.0;0.002087774998345198;3.643545288877278e-14;0.30426361103441424;0.007847999999993336;0.3914884351121165;0.0
14.0;9.998201726716582;-9.888323352518262e-15;-0.004766631864357004;-0.034901059059988984;-0.19751930839178686;-0.05161518064216607;0.0;0.0019379250006670984;0.0;0.32088252789379196;0.0018489795325255605;0.38114154355061314;0.0
15.0;64.60421039509558;-9.888323352518262e-15;-0.004766631864357004;-0.03490105905773154;-0.1784254577333423;-0.05161518064216606;0.0;0.0018063000037909368;3.7479222031308876e-14;0.3307226740396453;0.007847999999994776;0.33055082879584324;0.0
16.0;64.60453015562621;-9.888323352518262e-15;-0.004766631864357004;-0.0349010590577306;-0.1309252446054443;-0.05161518064216608;0.0;0.0016698149972565633;3.747924913692541e-14;0.3336122420365179;0.007847999999994776;0.2481658080284965;0.0
