Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5510180293145;512.9;4.2632223435073305e-13;630.3214079706853;80.0;1903.4841982548414;1271.1782666258312
2022.0;1552.0;1552.0;0.0;0.0;2316.091202579073;714.7142819767173;1.481871599170667e-13;552.7455334735238;79.13818070182501;1246.619266071854;305.38094976020005
2023.0;1509.0;1509.0;0.0;0.0;2677.9825076548505;716.3865509575696;8.560135130475885;422.16200883617705;79.13818070182155;1251.9424249706028;257.05779086145145
2024.0;1412.0;1412.0;0.0;0.0;3016.7438231991023;789.8287707957393;2.9289776681909196;280.48093599181794;87.0518627014003;1191.06595043756;220.93428074325698
2025.0;1412.0;1412.0;0.0;0.0;3552.2882005316433;782.7566704851712;25.039597835691676;68.65935434659589;95.75689436454233;1395.9526609884379;16.047586033803203
2026.0;1295.0;1295.0;0.0;0.0;4043.0782164587918;775.1299119403891;2.551633904877164;26.52843822758554;105.33240916749558;1280.846637812983;14.15362546200723
2027.0;1233.0;1233.0;0.0;0.0;4489.152009015862;766.9029173724989;1.9387492537264397;18.084540816704727;115.86754651862105;1219.4385416738785;13.561675847131776
2028.0;1141.0;1141.0;0.0;0.0;4854.869242586329;758.0327510763543;1.932495223887637;15.31752012929056;127.4540961630627;1130.1758690250613;10.824364415704474
2029.0;1049.0;1049.0;0.0;0.0;5148.237476597305;748.475122793973;1.9262411940399533;5.230402001010394;140.19053026431806;1044.9766809631906;4.023594778352498
2030.0;958.0;958.0;0.0;0.0;5361.085225124044;738.1596475324279;1.9199871641728052;5.072616776660377;154.20935690723687;953.9926438795143;4.007645849790607
2031.0;866.0;866.0;0.0;0.0;5493.651546276062;727.0351195043571;1.9137331343305606;4.484826209294733;169.63005608361541;862.0070092788785;3.9932936699577515
2032.0;774.0;774.0;0.0;0.0;5547.247806200856;715.0380722024848;1.9074791044875312;3.4581887682337684;186.5928273192027;770.0198768697886;3.9804378344208318
2033.0;682.0;682.0;0.0;0.0;5522.091293686729;702.1000555312659;1.9012250746241737;3.155231908236995;205.25189753203168;678.0330635798474;3.967260569298678
2034.0;591.0;591.0;0.0;0.0;5420.014874563815;688.1472437804355;1.894971044783055;3.034204297695048;225.77692570032474;587.0451016969071;3.9552285735291437
2035.0;499.0;499.0;0.0;0.0;5240.70408040068;673.1000132455865;1.862059024373097;3.34872189317528;248.354547720888;495.171108171864;3.829223757815675
2036.0;407.0;407.0;0.0;0.0;4986.2068072314405;656.8724873416999;0.9866372383701443;3.638148589169559;273.1900751307796;403.1872535267029;3.813074403449972
2037.0;315.0;315.0;0.0;0.0;4653.161474118495;639.3720468758281;0.9833593737891656;7.689926863328659;300.50936272140405;311.19324422777856;3.807072877406349
2038.0;224.0;224.0;0.0;0.0;4247.323647178284;620.4988028680064;0.9833593737906096;8.355664698413971;330.5608616506795;220.14378365608388;3.8565147634772883
2039.0;132.0;132.0;0.0;0.0;3772.5627224207174;600.1450289404115;0.9833593737843886;5.6325364433706095;363.6178765003115;128.29858029767502;3.7016907728679973
2040.0;40.0;40.0;0.0;0.0;3230.1421920387857;578.194549858687;0.8130457549219433;3.4129347683229483;399.9810468347953;36.28901927443783;3.711215298127044
2041.0;0.0;0.0;0.0;0.0;2843.7743528407987;382.9361722048245;0.2568278255452461;3.174839167617346;671.9307658751537;6.488589867459683e-13;3.4054958714295656e-11
2042.0;0.0;0.0;0.0;0.0;2471.4646493273813;368.9151873696166;0.02852590320512776;3.365990240595586;704.7020164858824;7.500394520590618e-13;3.842787827848634e-11
