Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.50112910379764;2.062845688308485e-12;5.825378515691382e-14;6.353999999999853;3.0179225841118016e-14;82.43499999999995;2.0206649480511245e-15;55.41999999999999;1.5558097766859632e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2339713925026;27.51013231758485;433.0943999999694;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.1132656330258;5.6316915510177204e-12;5.901584750483867e-14;1.668049225943981e-13;3.1617811744739036e-14;123.65249999999978;3.124827064074172e-15;83.12999999999992;1.5819437290672723e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.26;11.390000000000017;381.1115367812073;27.51013231758485;433.0943999999856;432.932885252064;687.4847999999996;189.23932551307183;0.0
2023.0;124.29771006523472;2.5998067959265197e-11;5.969358861659424e-14;5.763684566294538e-14;3.320040575776325e-14;185.47874999999908;1.2127230678239358e-15;18.14125623231719;1.596619539720014e-14;145.35;18.355999999999852;46.144000000000005;359.96616666666637;74.556;242.00066666666658;10.251000000000031;225.1718174852121;39.73685779205907;365.11559522733273;630.1578663113255;653.1105599999997;275.44835158013615;5.357065063273399e-12
2024.0;115.14145902322255;-6.399920815668254e-9;6.831823541656311e-14;6.319339301314726e-14;4.2478683011312975e-14;272.72245833332323;1.4859062107790842e-15;3.2536555516073674e-13;1.9449834573715893e-14;137.70000000000007;17.65000000000002;42.848000000000006;534.4535833333322;70.632;252.7525895656504;9.112000000000048;71.34649523644735;38.20851710774202;283.8359938625854;935.6160686835965;612.4875398407457;287.6863320767783;3.7511591633579235e-12
2025.0;73.23085770021689;3.840658729040905e-6;7.861433307163678e-14;7.078863769391202e-14;5.654501421389697e-14;86.80005950464651;2.7117021789902974e-15;7.11225869128912e-13;2.4237495033921507e-14;130.05000000000013;16.944000000000077;39.552;796.1847083333221;66.708;245.36325623231738;7.973000000000066;7.824800811660703e-11;36.680176423413194;57.68576703370704;1393.8033722419605;566.664468052413;279.27569538729995;2.578910092275503e-12
2026.0;69.27789857709801;1.868330528148001e-9;9.101981597430887e-14;7.979804197678044e-14;8.016347756740012e-14;55.849307084252615;3.1191192981757696e-15;2.4681664335228065e-12;3.118340863165253e-14;122.40000000000018;16.238000000000138;36.25599999999999;871.9934345046353;62.784000000000006;237.97392289898477;6.834000000000089;4.8449818709185136e-11;35.151835739099994;34.33864883149573;1526.51435887235;536.8930021947133;270.86505869782945;1.7803876435986858e-12
2027.0;69.59627679542159;9.309525471671086e-10;1.0615056360262593e-13;9.067587230821839e-14;1.275401468863958e-13;77.14893699422086;5.142901164338475e-15;11.643127273761126;4.207973092013649e-14;114.75000000000024;15.53200000000021;32.96;916.8514082555545;58.86;230.5845895656539;5.695000000000123;0.4619928404447595;33.623495054786915;33.259110339679985;1605.0428641696335;505.2807666063359;262.454422008361;1.7721722274656935e-12
2028.0;69.7588436314095;3.8738964298676984e-10;1.2495958665501973e-13;1.0292888204102923e-13;2.6870047723445044e-13;51.632435199129546;4.020076559905782e-14;15.04176518975254;6.141408882433411e-14;107.10000000000032;14.826000000000292;29.664;983.0090119164421;54.93599999999999;234.8383835060817;4.556000000000164;0.6923949219466491;32.09515437047355;22.377672423073637;1720.858566376498;466.66085433130604;267.29614639280635;2.196731758018963e-12
2029.0;69.25607562951477;-2.837902120044043e-7;1.4888108979726786e-13;1.1764763918403134e-13;1.5978373423095223e-11;67.27995858339833;4.022663681474165e-14;23.72927255912572;1.0419120771614196e-13;99.45000000000041;14.120000000000383;26.36800000000003;1023.6501137822382;51.012;242.4908153625009;3.417000000000225;23.285452959887063;30.56681368615975;1.2191427052901917e-9;1792.0050029248055;430.31580417492;276.00624529238064;2.4030363933754047e-12
2030.0;68.63213725900526;9.269609577588864e-7;1.7924107128734378e-13;1.3528356280278995e-13;3.283842535285165e-12;44.76992402634542;4.4215832085093157e-14;1.7383572432370367;2.6585901845740776e-13;91.80000000000052;13.414000000000485;23.072000000000063;1079.9387390323031;47.088;258.8307545882933;2.27800000000033;18.081999474200032;29.038473001846405;1.3901852819677312e-10;1890.5440415062362;395.6552852001756;294.6045796964065;2.002932268911119e-12
2031.0;68.43664406288977;1.8958313055150486e-6;2.1984416479160734e-13;1.5713157663146377e-13;2.776282418132072e-12;44.99327110974394;1.9861202519053513e-14;4.017118928972069e-12;5.280365212842021e-9;84.15000000000066;12.708000000000602;19.776000000000096;1113.7173297253155;43.164;253.179778498197;1.1390000000005958;18.352613956936565;27.51013231753388;8.925317367685928e-11;1949.6769451210946;362.67062539313787;288.17256415580414;1.9554451720912813e-12
2032.0;68.37930468477069;3.288670738332264e-5;2.7639705222614723e-13;1.8487453235571166e-13;2.490573466868955e-12;53.87864587828324;1.3884107617802828e-12;6.145162043354957;0.5695000026429021;76.5000000000008;12.002000000000738;16.48000000000014;1147.719267501726;39.24000000000001;245.79044516486766;5.280960971356633e-9;18.863037189980474;25.981791633219743;7.842360147443299e-11;2009.2008408195209;330.561623870811;279.7619274663369;1.832847864101167e-11
2033.0;68.08146373888611;1.3998783076464305e-6;3.6728804903915e-13;2.1991842607527102e-13;2.0127839916138678e-12;52.14299781565079;2.6733812244526245e-13;44.27050968526692;0.2847500039876602;68.85000000000099;11.296000000000895;13.184000000000195;1190.606580046676;35.31600000000001;244.5462738748893;0.5695000079238631;17.28155105519377;24.453450948905115;6.583945006198008e-11;2084.2795006152737;298.6846882528824;278.3457952893936;1.5220294127150288e-12
2034.0;67.01395982041835;3.607934083878796e-10;5.069338763985184e-13;2.6607539566119755e-13;1.4825897763715534e-12;55.017801645726294;2.3371751758764273e-13;44.6396153317277;0.42712500595354563;61.2000000000012;10.59000000000108;9.888000000000273;1231.7582445289934;31.39200000000001;281.4274502268229;0.8542500119115233;15.24426622711217;22.925110264593016;6.081582517499862e-11;2156.319729633099;257.82896915045086;320.32443679648173;1.4101486499599886e-12
2035.0;68.44775684070032;1.953215447561919e-5;7.758565219176806e-13;2.9789709743092496e-13;1.0089357831873129e-12;34.537118886930664;2.3281044694999843e-13;76.32249197671219;0.640687508939782;53.55000000000147;9.884000000001299;6.592000000000402;1275.7847128413864;27.468000000000007;318.6777322252172;1.281375017865069;12.872002304535604;21.367389322537313;5.840491754668906e-11;2233.279313196449;223.54473162050078;362.4352782531781;1.507618023986123e-12
2036.0;70.08322060643934;3.381169661300909e-8;1.1290814918064948e-12;3.013323845732319e-13;7.746051271474086e-13;1.8888756912873375e-11;2.596987733343869e-13;98.95691807439424;0.9610312633777517;45.90000000000184;9.178000000001566;3.296000000000671;1299.3304983949836;23.544000000000015;387.6108908685961;1.9220625268048508;11.255125548966815;19.75566803740729;5.646239202879158e-11;2274.3987426364333;192.4410365414751;441.09368767537705;1.6083773334388834e-12
2037.0;77.4950600218792;2.2904364258950558e-10;2.1172329888209517e-12;3.747098298552675e-13;5.929366909373319e-13;19.671556475717047;2.7759312483719124e-13;119.6222164590706;1.4415468950711232;38.250000000002345;8.472000000001863;1.66487986653523e-11;1288.339165061669;19.62000000000002;479.17847560965697;2.8830937901826026;14.089204423913548;18.340088211651935;3.343368083130225e-11;2255.370461225341;166.81588513465834;545.407262869892;1.9584353264590755e-12
2038.0;82.33664248287963;4.1500316451902477e-10;3.5046033120622503e-12;4.630055739500864e-13;4.4544946718709815e-13;44.05058976951498;3.2455969752305674e-13;90.36479514737654;2.1623203426164945;30.60000000000312;7.7660000000021645;1.9932641200637464e-11;1308.0107215373862;15.69600000000006;598.8006920687276;4.324640685253726;13.35419647551764;16.785153206398597;3.6843057687598194e-11;2289.332775944197;127.52668272201831;679.8456624357585;0.7511730340421989
2039.0;80.01813682359284;1.1183853326859795e-9;5.293738415509276e-12;5.683729267273482e-13;3.6613023372267035e-13;83.25650102826987;3.6345252530625824e-13;18.504322169115646;3.243480513935579;22.95000000000425;7.060000000002539;2.2708923618769536e-11;1352.0613113069012;11.7720000000001;689.1654872161041;6.486961027870221;9.66529358151671;15.224962263288566;3.79216439821497e-11;2363.2006504496444;95.67870171781138;780.6373450848484;1.1267595510527117
2040.0;78.12928839015974;1.3147033473969882e-9;2.5860381745437314e-12;6.938035573437803e-13;3.7106893357831223e-13;39.45674976919792;3.736081810803662e-13;127.56784398889438;4.8652207709401205;15.300000000006367;6.354000000003002;2.519949708563849e-11;1435.317812335171;7.848000000000145;707.6698093852198;9.7304415418058;5.599353292198619;13.290590184601337;3.8853726924691344e-11;2499.5673979202784;61.65627334635268;805.4668656069535;1.6901393265887985
2041.0;75.61782919321622;7.291660216931778e-10;1.8926783569232006e-12;8.820011625421918e-13;3.629936282824509e-13;57.550685949511916;3.7630341026643087e-13;58.628959037824515;2.1855183761210717e-12;7.650000000009872;6.354000000003571;2.721228107725236e-11;1474.774562104369;3.924000000000164;835.2376533741142;14.595662312745919;2.3809920702896514;13.372743921848492;3.894479881058667e-11;2575.000067110589;31.578813346347946;939.9174805751965;2.5352089898695924
