Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;70.34373087268673;-6.301406788204241e-13;-0.0035000000000001627;-0.008586392846284862;-1.95619526045122e-12;-0.05255139625500827;0.0;0.002183759996509488;1.5156654427449688e-14;0.29213884094128767;0.007847999999998545;0.0001362511262179492;0.0
2.0;70.34372962073802;-6.301406788204241e-13;-0.0035000000000001627;-0.012857752485507926;-1.9561957173419337e-12;-0.052551396255008355;0.0;0.002051730001765332;1.5156654383773906e-14;0.29498064426736453;0.007847999999998545;0.0001362511262179492;0.0
3.0;70.3437255195292;-6.301406788204241e-13;-0.0035000000000001627;-0.019887965773521178;-1.9561972148125665e-12;-0.052551396255008376;0.0;0.0019666799961852327;1.515665424061673e-14;0.30424367752374365;0.007847999999998545;0.00012716758220703182;0.0
4.0;70.34372765753119;-6.301406788204241e-13;-0.0035000000000001627;-0.018380369463634867;-1.9561964343080434e-12;-0.05255139625500837;0.0;0.001956150001243221;1.5156654315231006e-14;0.29940640100415006;0.007847999999998545;0.00012716758220703182;0.0
5.0;70.34372590376894;-6.301406788204241e-13;-0.0035000000000001627;-0.019492925702202936;-1.9561970745454804e-12;-0.05255139625500835;0.0;0.0021145049992274062;1.5156654254026103e-14;0.3033740554019141;0.007847999999998545;0.00012716758220703182;0.0
6.0;70.3437237583938;-6.301406788204241e-13;-0.0035000000000001627;-0.016187682744416895;-1.9561978574978523e-12;-0.052551396255008355;0.0;0.0021813299981654844;1.5156654179179182e-14;0.3082423883813079;0.007847999999998545;0.0001362511262179492;0.0
7.0;70.34372481696666;-6.301406788204241e-13;-0.0035000000000001627;-0.0076817257251422634;-1.956197391101596e-12;-0.05255139625500834;0.0;0.0021392099993354343;1.5156654223762925e-14;0.3106105575826513;0.007847999999998545;0.0019983512073292525;0.0
8.0;70.34374818162274;-6.301406788204241e-13;-0.0035000000000001627;-0.015382258283772026;-1.9561880084454935e-12;-0.05255139625500835;0.0;0.00200636999667128;1.515665512073044e-14;0.3085840265070094;0.007847999999998545;0.021772947870299;0.0
9.0;65.30994202814622;-6.301406788204241e-13;-0.0035000000000001627;-0.032039637431867586;-0.023078459401679657;-0.05255139625500836;0.0;0.0020493000034198603;1.496857490431349e-14;0.3109133719333643;0.00784799999999841;0.09890931749087843;0.0
10.0;65.31007680366298;-6.301406788204241e-13;-0.0035000000000001627;-0.032039637431867975;-0.07789056468365967;-0.05255139625500835;0.0;0.0022076550014040455;1.496857994803112e-14;0.2934976275512307;0.00784799999999841;0.2107897527754064;0.0
11.0;65.31019654666629;-6.301406788204241e-13;-0.0035000000000001627;-0.03203963743186778;-0.1355517224384873;-0.05255139625500832;0.0;0.00199016999711979;1.4968584440258387e-14;0.2850886874756188;0.00784799999999841;0.3129418497147076;0.0
12.0;65.31026950591122;-6.301406788204241e-13;-0.0035000000000001627;-0.03203963743186741;-0.18074603362963568;-0.052551396255008286;0.0;0.0019925999954637946;1.4968587189128197e-14;0.2874723841957;0.00784799999999841;0.3781062761283573;0.0
13.0;65.31028846617718;-6.301406788204241e-13;-0.0035000000000001627;-0.032039637431867315;-0.20606488753393917;-0.052551396255008334;0.0;0.0020877749983799054;1.4968587929836124e-14;0.30250443185775233;0.00784799999999841;0.4010782355366477;0.0
14.0;9.999661191626389;-6.301406788204241e-13;-0.0035000000000001627;-0.0320396374365904;-0.20638567991610804;-0.05255139625500834;0.0;0.0019379250008401277;0.0;0.3190272621282161;0.003923772086164667;0.3904778891698925;0.0
15.0;65.3102064072215;-6.301406788204241e-13;-0.0035000000000001627;-0.03203963743186805;-0.1850567635056396;-0.05255139625500834;0.0;0.0018063000038155755;1.4968584879769174e-14;0.32881051491076263;0.00784799999999841;0.33864791722556054;0.0
16.0;65.31010927206007;-6.301406788204241e-13;-0.0035000000000001627;-0.032039637431868065;-0.1362371518547242;-0.05255139625500834;0.0;0.0016698149972814154;1.496858122950191e-14;0.3316833761189647;0.00784799999999841;0.2542448140928875;0.0
17.0;65.30998271089328;-6.301406788204241e-13;-0.0035000000000001627;-0.03203963743186843;-0.06835460781240207;-0.05255139625500837;0.0;0.0017504100037795103;1.4968576467503903e-14;0.33164455376630825;0.00784799999999841;0.1428003838360516;0.0
18.0;65.30987550481267;-6.301406788204241e-13;-0.0035000000000001627;-0.03203963743186809;-0.0038024638430864993;-0.052551396255008355;0.0;0.0017896950003055555;1.496857242163105e-14;0.323864537226056;0.00784799999999841;0.04538074620665496;0.0
19.0;70.34372456956213;-6.301406788204241e-13;-0.0035000000000001627;-0.00806078868657895;-1.956197240626844e-12;-0.05255139625500831;0.0;0.0018565199992451045;1.515665423814488e-14;0.32551837229387814;0.007847999999998545;0.007584652467629579;0.0
20.0;70.34371010202196;-6.301406788204241e-13;-0.0035000000000001627;-0.011295866998146113;-1.9562028230474467e-12;-0.05255139625500835;0.0;0.002054564997715336;1.5156653704480908e-14;0.34032525031052296;0.007847999999998545;0.000608588296020756;0.0
21.0;70.34370497132826;-6.301406788204241e-13;-0.0035000000000001627;-0.02266145120935781;-1.9562047040466907e-12;-0.05255139625500834;0.0;0.002120984999047414;1.5156653524656367e-14;0.3514595266542424;0.007847999999998545;0.0004178369226907326;0.0
22.0;65.3098085902396;-6.301406788204241e-13;-0.0035000000000001627;-0.03203963743186822;-0.001045617010320482;-0.05255139625500833;0.0;0.0021460949967599743;1.496856995913052e-14;0.3590454300088804;0.00784799999999841;0.00014533467022786583;0.0
23.0;65.30981173599689;-6.301406788204241e-13;-0.0035000000000001627;-0.0320396374318686;-0.006847145404698623;-0.05255139625500833;0.0;0.001997055000899799;1.4968570066075927e-14;0.3518089278281432;0.00784799999999841;0.0001180840381951136;0.0
24.0;65.30981108996097;-6.301406788204241e-13;-0.0035000000000005864;-0.03203963743186992;-0.010521132680352319;-0.05255139625500835;0.0;0.0018694799988836495;1.4968570044058705e-14;0.3532686511326757;0.00784799999999841;0.0001180840381951136;0.0
25.0;57.67873733899747;-6.051797180682009e-13;-0.0034999999999624025;-0.03203963743056018;-0.018759886418056742;-0.042350861755214214;0.0;0.0008099999965373336;1.580517165801559e-14;0.3233520821709649;0.007847999999997959;0.001171760905928281;0.0
26.0;57.67874429969696;-6.051797180682009e-13;-0.0034999999999624025;-0.03203963743056087;-0.010893960612884543;-0.042350861755214166;0.0;0.0007383150009112495;1.580517189652149e-14;0.30742711755316443;0.007847999999997959;0.0010990935708073558;0.0
27.0;57.67874969218782;-6.051797180682009e-13;-0.0034999999999624025;-0.03203963743055645;-0.0029107129811152105;-0.04235086175521417;0.0;0.0005981849968610857;1.580517207854323e-14;0.2933501026111107;0.007847999999997959;0.0003633366755871862;0.0
28.0;62.1264621086717;-6.051797180682009e-13;-0.0034999999999624025;-0.026561263497218168;-2.4384914936137296e-12;-0.04235086175521417;0.0;0.0004661550021187651;1.5972118558011898e-14;0.27975448484200627;0.007847999999998136;0.00017258530225841136;0.0
29.0;62.126464972393016;-6.051797180682009e-13;-0.0034999999999624025;-0.021089794308943262;-2.4384900191064965e-12;-0.04235086175521416;0.0;0.0003280499988066047;1.597211865818153e-14;0.27325560878406663;0.007847999999998136;0.00017258530225841136;0.0
30.0;62.126465983545316;-6.051797180682009e-13;-0.0034999999999624025;-0.01886468016537627;-2.4384894834776026e-12;-0.04235086175521415;0.0;0.0002855249960165555;1.5972118694571016e-14;0.2715940078233956;0.007847999999998136;0.0004178369226875251;0.0
