Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;6.936764105277029e-9;1.1824486122088731e-11;59.150575782047895;446.2543085815259;3.475403673620685e-11;6.147738999263037e-13;12.114453442762194;33.064084352076875;4.836040868850143;0.0;0.0;0.1415225698167245;0.13726539372613145;2.013830467675325;6.3781694618360955e-6;0.0
2052.0;7.964708368044528e-9;1.3403085698169345e-11;70.35092298785037;446.2543085817549;3.4625636012888335e-11;5.944335226223845e-13;13.294477135616052;32.76258692576287;3.9554757637185856;0.0;0.0;0.1418636655094309;0.13692438257687728;1.8872348690094838;1.4018610962357956e-5;0.0
2053.0;9.150268445028186e-9;1.5176870590664494e-11;71.70567512554508;446.2543085819354;3.476648679549296e-11;5.948543120043343e-13;13.829289051822528;32.70343975491997;3.484907136456675;0.0;0.0;0.14078432941031926;0.1380038626662273;1.805461032867806;2.8543294811659613e-5;0.0
2054.0;1.048500350218408e-8;1.7171751882121206e-11;71.69296978894826;446.25430858205067;3.49367224323942e-11;5.993299684655753e-13;13.876556557027838;32.656227088640044;3.480108245121679;0.0;0.0;0.13666237887767713;0.142126072639576;1.6634293029739333;5.741229805622169e-5;0.0
2055.0;1.1896242832285624e-8;1.9319034992935163e-11;71.68087270989409;446.25430858215736;3.551379351522293e-11;6.120455825129598e-13;13.88948757172333;32.643585415863555;3.478321074689026;0.0;0.0;0.1378577716234571;0.14093107913628203;1.51943275346637;0.00010720014252496579;0.0
2056.0;1.3205764417581843e-8;2.1365966534520115e-11;71.66738809836653;446.2543085822833;3.73095892109633e-11;6.409241259132001e-13;13.901842443497351;32.63034158134463;3.4768446664638875;0.0;0.0;0.13891731100594595;0.13987204028140457;1.3817919758722712;0.00017867929402492892;0.0
2057.0;1.4219780512873482e-8;2.2959198847125824e-11;68.7527237686651;446.25430858246705;4.000139866808344e-11;6.779264741246638e-13;13.690163606735016;32.89133341425146;3.4303161885631357;0.0;0.0;0.13783904932994487;0.1409509495684587;1.2996468739217446;0.0002830395767118327;0.0
2058.0;1.490633662639872e-8;2.399514885528137e-11;83.23706362211838;424.2735775561136;4.2963187456967526e-11;7.119396691698019e-13;15.70547358279631;31.019469712965915;3.2746436782340616;0.0;0.0;0.1378796291719086;0.14091118327202834;1.2214222455065453;0.00043088401838570656;0.0
2059.0;1.536843393787985e-8;2.465686209518695e-11;111.02125944469647;397.70227512426715;4.581541765116791e-11;6.873063826916976e-13;19.11035432828884;28.917306308363;1.9817722748456923;0.0;0.0;0.14208854701579915;0.13670328548454208;1.0164832293263395;0.0006388698806229928;0.0
2060.0;1.535521519518953e-8;2.460664425664759e-11;104.83354736698656;392.1339054396044;2.799638876757818e-11;6.55580583450047e-13;17.098792547325004;27.660440578313914;5.239679118852348;0.0;0.0;0.14265732581507173;0.13613596469734926;2.0710452743572856;0.0009620405119835049;0.0
