Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.0058831142848;-4.922021063905509e-12;5.853257807319693e-14;6.353999999999534;9.30554517693145e-14;82.43499999999962;2.43436020812013e-16;55.419999999999995;4.784403316637136e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3058867365379;27.51013231758485;433.0943999999061;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.68258001469627;-1.8415946867617348e-12;5.93485495776707e-14;3.9572117248438475e-13;9.749128829357292e-14;123.65249999999857;2.5270672083684013e-16;83.12999999999997;4.322610939917044e-13;153.0;12.708;49.44;247.3049999999996;78.48;166.26;11.390000000000478;381.1806002692777;27.51013231758485;433.0943999999579;432.93288525201217;687.4847999999996;189.2393255130726;0.0
2023.0;123.70517636725143;-3.4510798116636087e-12;6.010774949956557e-14;1.4992285819974918e-13;1.0237120400690528e-13;185.47874999999422;2.602663430912647e-16;25.25269768802333;3.8379917851362047e-13;145.35;18.355999999999533;46.144000000000005;359.9661666666649;74.556;242.00066666666663;10.25100000000091;225.22904034710567;39.73685779204516;365.1069352442628;630.1578663111866;653.1105599999997;275.4483515801385;1.1425458415081983e-10
2024.0;113.40678752833034;-1.646677203544392e-8;6.87069908033699e-14;1.6350751258643972e-13;1.3098027720171737e-13;272.7224583332762;3.0117073497051e-16;1.5212676241202828e-13;4.622944834722405e-13;137.70000000000007;17.649999999999928;42.848000000000006;534.4535833333257;70.632;259.8640310213566;9.112000000001295;70.32636331285002;38.20851710771159;279.83222033263274;935.6160686832844;610.204675851144;295.78066856483423;7.986341077349825e-11
2025.0;73.40928741399686;-2.6396725012147257e-9;7.889751620308664e-14;1.8458308444511635e-13;1.7435321763862186e-13;92.08835961842865;3.7786823807382835e-16;4.65096669775857e-13;5.715806278761343e-13;130.05000000000013;16.94400000000008;39.552;796.1847083332686;66.708;252.4746976880234;7.973000000001756;7.806929903715873e-11;36.68017642335981;56.725067206227315;1393.8033722413031;567.7028818734547;287.3700318753615;5.509056831807363e-11
2026.0;69.32113637906382;-2.8672723409873325e-9;9.106233823273294e-14;2.0938276758931802e-13;2.4718009513784187e-13;75.13762463692376;4.761859242809465e-16;3.29156556972079e-12;7.29378651597669e-13;122.40000000000019;16.23800000000024;36.25599999999999;877.281734618364;62.784000000000006;245.0853643546905;6.8340000000023275;4.061334566840287e-11;35.15183573904506;30.447193373468735;1535.7720731367979;539.5820678816152;278.95939518589176;2.9932382524909e-11
2027.0;69.7141682751694;-1.1791501084034919e-9;1.0582834981870933e-13;2.3909867915495054e-13;3.932662259310942e-13;48.05330239863944;6.759065813899526e-16;96.64404530327275;9.716820997211458e-13;114.75000000000024;15.532000000000426;32.96;941.4280259219544;58.86;237.6960310213605;5.695000000003058;5.487948746963608e-11;33.62349505473099;21.882998585413915;1648.0667658129473;506.01510591771097;270.5487584964253;3.1432065908999404e-11
2028.0;68.16154845024928;-1.1703689160481669e-9;1.2406892693357111e-13;2.7078126971493194e-13;8.285155842658822e-13;37.572747344746034;1.5501508660088403e-15;167.17003816231565;1.467797388790899e-12;107.10000000000032;14.826000000000636;29.664;978.4899949872605;54.93599999999999;326.95074299129993;4.55600000000403;9.523634139167392e-11;32.09515437041199;18.011909879863545;1712.9475615936576;458.93600445503;372.139649222125;3.586715147453606e-11
2029.0;66.72581643089536;-1.2024963384737043e-9;1.4702625353612753e-13;2.7594181124468796e-13;4.946763325318288e-11;266.30492212108953;1.4176887033750102e-15;247.06039057680735;2.560655645825566e-12;99.45000000000041;14.120000000000879;26.368000000000094;1005.0714089986732;51.012;486.7314478202822;3.4170000000054968;18.65886514328888;30.56681368608279;4.94410244895009e-9;1759.4810658172007;423.25021069334895;554.004155488454;5.4638697548006906e-11
2030.0;78.94791767158249;3.752183727844723e-7;1.7579965226141155e-13;3.5191802988300755e-13;9.350523110127153e-12;3.237345407938401e-11;2.2600928889266777e-15;47.29045702140321;2.584289841353467e-12;91.80000000000052;13.414000000001147;23.072000000000195;1260.3849977864293;47.088;726.4025050637562;2.278000000008058;7.898015788930156e-11;29.03847300163116;2.83509599985033e-10;2206.4338109605283;382.77382984340574;826.8009148879399;7.09271452864072e-11
