Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.533059481999;512.9;3.301757563051177e-10;630.3393665176707;80.0;1916.6101096715765;1257.923340679314
2022.0;1552.0;1552.0;0.0;0.0;2315.3183418829726;715.4519377485166;1.1829635927426695e-10;552.7627798503916;78.45367118336256;1248.8651192936688;303.135083904073
2023.0;1509.0;1509.0;0.0;0.0;2676.0807310801274;717.109742890726;8.955768535154006;422.1720993769654;78.45367118334072;1246.9196833470262;262.0805198507166
2024.0;1412.0;1412.0;0.0;0.0;3017.3871385931816;790.6087630616464;3.1049604761050267;276.9798689491945;86.2988331621585;1197.3217370820478;214.6784956422993
2025.0;1412.0;1412.0;0.0;0.0;3582.6117750695794;783.5979584334103;13.506308202741986;49.67109688744966;94.92845292469399;1401.4944628573912;10.505804308405036
2026.0;1295.0;1295.0;0.0;0.0;4071.539492390532;776.0373568611076;2.8593163287299137;27.175609489209815;104.42095991459571;1284.7621920200386;10.238115280089545
2027.0;1233.0;1233.0;0.0;0.0;4513.750304104096;767.8838536950997;3.410825084392054;19.4945095069434;114.86262294602406;1222.7499570982677;10.250396824878923
2028.0;1141.0;1141.0;0.0;0.0;4873.4250031137935;759.0909658820098;3.7157279687007936;18.51860713959256;126.34833408880154;1133.364178305703;7.636229483209438
2029.0;1049.0;1049.0;0.0;0.0;5161.924577857262;749.5951804726448;1.9262411949449152;8.979003588942035;138.9968264310165;1046.621795599692;2.3788666481975653
2030.0;958.0;958.0;0.0;0.0;5379.8352158097305;739.3686071721734;8.385532627400594e-10;0.7207548745198012;152.8951634745131;955.607938939142;2.392832798028277
2031.0;866.0;866.0;0.0;0.0;5515.3808613719775;728.3402212012768;0.7217869358921554;1.3923463005845054;168.18300712270863;863.5940019397705;2.406893094849752
2032.0;774.0;774.0;0.0;0.0;5569.970694822301;716.4471640282462;1.4060852567954416;1.5569172646351335;184.99926208697462;771.5804990192026;2.4205326132594096
2033.0;682.0;682.0;0.0;0.0;5544.726394804626;703.6216390546128;1.9012250749720516;1.7214358880905891;203.4967301450549;679.5680098548837;2.4331704634550917
2034.0;591.0;591.0;0.0;0.0;5442.074826438634;689.7905215335911;1.894971046457247;1.9660757859435232;223.84350381044814;588.5568537908405;2.444485400976738
2035.0;499.0;499.0;0.0;0.0;5261.911301873077;674.8749390297677;1.8887170153547794;2.399868520434932;246.2244984133886;496.54707424079874;2.454431544914572
2036.0;407.0;407.0;0.0;0.0;5005.401810213107;658.7898206231532;1.882462985278437;2.837208051538433;270.84313564993795;404.53812813551855;2.4635491379955354
2037.0;315.0;315.0;0.0;0.0;4672.886748683179;641.4434127631587;1.8762089556688086;4.1954398111004485;297.92319305672146;312.5286646509339;2.4731860875792915
2038.0;224.0;224.0;0.0;0.0;4266.941690846017;622.736759291837;1.8762089555915347;5.332089589733;327.7108355164159;221.51645793120596;2.4855655418978637
2039.0;132.0;132.0;0.0;0.0;3791.0493336635536;602.5631427430333;1.876208956464369;3.4530054829659456;360.47684674739423;129.4987339333549;2.503459338843862
2040.0;40.0;40.0;0.0;0.0;3246.3489492123113;580.8074836357607;1.8762089554654557;2.0166918600163104;396.51908073656966;37.47252459568873;2.5298340961020287
2041.0;0.0;0.0;0.0;0.0;2858.9419984260053;383.96934205281576;1.8762089570230227;1.5613997764671643;670.5341271168691;1.8765668990414558e-12;3.9102421592729523e-11
