Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.8423905458983;512.9;28.682264692781228;630.3477707613206;80.0;1800.4473987453844;1374.4540615002998
2022.0;1552.0;1552.0;0.0;0.0;2291.1174539203516;710.9540857375592;7.854360672622995e-8;552.770850809444;82.61957203277143;1240.5101596109696;311.4897732546215
2023.0;1509.0;1509.0;0.0;0.0;2563.0944734637615;712.7000840602033;102.10846084873141;422.2144355476555;82.61957202862716;1228.6884369516756;280.3114959135117
2024.0;1412.0;1412.0;0.0;0.0;2806.9623566853224;785.852862702722;103.86072518708626;278.4185288886305;90.88169161254665;1208.0492025894082;203.95072294279404
2025.0;1412.0;1412.0;0.0;0.0;3371.7258371403445;778.4685717022039;18.72877099222217;50.03917685055192;99.97005852762972;1349.291359756233;62.70855766473808
2026.0;1295.0;1295.0;0.0;0.0;3852.6817570271646;770.5050833073989;17.17089421098841;26.368102594792067;109.96730360814648;1242.138083192097;52.861825322799994
2027.0;1233.0;1233.0;0.0;0.0;4286.068054642742;761.9169658745041;17.225361143313677;20.47137536660524;120.96432087838477;1190.4174073102995;42.58249151198607
2028.0;1141.0;1141.0;0.0;0.0;4644.110506138923;752.6552250386119;17.084995477613898;13.21732798759407;133.06109355591846;1104.8673388171214;36.13254956582634
2029.0;1049.0;1049.0;0.0;0.0;4928.733748702027;742.6723344016021;16.319597064190354;5.384825971103006;146.36201958573363;1014.4285194757888;34.57141137440731
2030.0;958.0;958.0;0.0;0.0;5140.751485680091;731.9124124651175;11.71294464451285;2.356905912305562;160.98634415352748;928.0628376876571;29.93704770633604
2031.0;866.0;866.0;0.0;0.0;5270.4233767493;720.2971243909335;13.227467081615808;2.8035174582414326;177.0856184768491;838.0728455913311;27.927029721928914
2032.0;774.0;774.0;0.0;0.0;5318.656913987531;707.7707432905394;14.741987807598921;3.2537316636299893;194.79493060570434;748.3021385484536;25.697722702952362
2033.0;682.0;682.0;0.0;0.0;5286.733265289929;694.2618191095215;16.052735084354822;3.609094503726102;214.2752821516414;658.6692216043897;23.330623309343558
2034.0;591.0;591.0;0.0;0.0;5179.331161459332;679.6933057576642;16.04648097417411;2.6623170987579026;235.70376546210028;570.1315234308813;20.868304957016964
2035.0;499.0;499.0;0.0;0.0;4996.242551317868;663.9821168912041;16.040226964628513;2.0662662856322367;259.2751755513236;480.57408069660994;18.425731544272725
2036.0;407.0;407.0;0.0;0.0;4737.539460531728;647.0386577793735;16.03397287955781;2.630460127209034;285.2037755129043;391.35234846989;15.647448520558738
2037.0;315.0;315.0;0.0;0.0;4404.683523281159;628.7663154345355;16.02771867469471;3.0619031413380196;313.72524184657766;301.84382100080865;13.15596217768936
2038.0;224.0;224.0;0.0;0.0;3999.6840268265614;609.0609081312548;16.02771862171208;3.9108697016305882;345.09880484664257;213.50259882296513;10.497172525571141
2039.0;132.0;132.0;0.0;0.0;3525.192497404633;587.8100911525039;16.027718545098224;2.653719724326545;379.6096037616819;124.30750825884209;7.692253760903597
2040.0;40.0;40.0;0.0;0.0;2982.6605629105347;564.8927153185057;16.027718001056602;1.6115011745359218;417.5712783118891;34.64308742147831;5.356668237646561
2041.0;0.0;0.0;0.0;0.0;2620.3323414200636;345.7078661586038;16.01443400530376;0.6059213265636303;722.1900302526743;2.5385103955094866e-13;1.2275683066090055e-8
2042.0;0.0;0.0;0.0;0.0;2275.1527960538715;330.28333542534153;14.896209938774984;2.0755217737933726e-9;757.8997834038599;2.9055700626616275e-13;1.3959346964093106e-8
2043.0;0.0;0.0;0.0;0.0;1945.5058534577133;313.61922428482285;16.027718309280253;2.055134340452127e-9;796.4922528285051;3.354888301945375e-13;1.5983533658970622e-8
2044.0;0.0;0.0;0.0;0.0;1637.6998242177751;295.33736524302276;12.468663994881403;2.0340427573038524e-9;838.6457744540841;3.9088008579053523e-13;1.84212509053343e-8
2045.0;0.0;0.0;0.0;0.0;1359.189734859529;276.216240729481;2.2938486268687823;1.8965071229574814e-9;883.3947676177224;4.634470387788058e-13;2.1521233070870756e-8
2046.0;0.0;0.0;0.0;0.0;1099.8707974779134;256.80469763519125;2.5142397445551836;1.869164251409805e-9;930.0316712399167;5.651345315353143e-13;2.569304994308801e-8
2047.0;0.0;0.0;0.0;0.0;859.5500765832967;237.50874726486973;2.8119736280246426;1.7222959344444844e-9;978.004737038919;7.202695675998127e-13;3.1692543908750284e-8
2048.0;0.0;0.0;0.0;0.0;638.5554862405113;218.168718511978;2.8258718297380327;1.069312361464606e-9;1027.5931511604385;9.828855042796074e-13;4.093678258607885e-8
2049.0;0.0;0.0;0.0;0.0;439.4660824658982;196.0124549301039;3.0769488434349057;1.074303612165151e-9;1083.233983029626;1.4538507226749418e-12;5.501054121747156e-8
2050.0;0.0;0.0;0.0;0.0;269.76284516528665;167.69461908112157;2.008618218411349;1.0786275870338503e-9;1150.6426812783204;2.3383291735470937e-12;7.478389545772441e-8
2051.0;0.0;0.0;0.0;0.0;134.07077494312375;133.97121933811945;1.7208508829413764;1.102109504474339e-9;1229.221105312351;4.6139569508420785e-12;1.1114595940316957e-7
2052.0;0.0;0.0;0.0;0.0;37.73130239170368;95.00635149051232;1.3331210597912906;1.116482384423145e-9;1319.291438627036;2.995027202917956e-11;7.486479282220197e-6
2053.0;0.0;0.0;0.0;0.0;-0.12638824456894326;37.85765549662415;3.5138613605040023e-5;1.034867479111755e-9;1443.6445958322695;1.5342390930420288e-7;3.451395656181916e-5
2054.0;0.0;0.0;0.0;0.0;-0.12638869811778777;0.0;4.524440364105647e-7;1.104808087280886e-9;1538.7147575259876;4.091997413876283e-13;2.3134495046635833e-7
2055.0;0.0;0.0;0.0;0.0;-0.12638908689903558;0.0;3.876361429395545e-7;1.145104878576112e-9;1569.4876911519032;3.624044470718092e-13;3.14248987599513e-7
2056.0;0.0;0.0;0.0;0.0;-0.1263894739453045;0.0;3.8584499206716984e-7;1.2012768558189222e-9;1600.8774875315164;3.39469569349575e-13;4.065981019139445e-7
2057.0;0.0;0.0;0.0;0.0;-0.12638987339520144;0.0;3.9845524947140894e-7;9.946474731558776e-10;1632.895101246408;3.026064655173869e-13;2.3186913641319052e-7
2058.0;0.0;0.0;0.0;0.0;-0.12639028813049827;0.0;4.136611420805631e-7;1.0741547343410069e-9;1665.553021466297;2.9019160095299336e-13;4.485510533874968e-7
2059.0;0.0;0.0;0.0;0.0;-0.12639071649553174;0.0;4.2829545094747237e-7;6.95825328033538e-11;1703.6691503231746;2.6926090079360156e-13;4.1653155169454044e-7
2060.0;0.0;0.0;0.0;0.0;-0.12639112883792436;0.0;4.105770122049901e-7;1.7653804038736437e-9;1738.0719248218634;2.6436747089878296e-13;3.009216581198979e-7
