Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;4959.851186112892;656.1210410828346;5.812379372720297;4.392393035065949;274.1103005189947;403.0638271244287;3.9374510616178493
2037.0;315.0;315.0;0.0;0.0;4624.681275863621;638.5650838868007;5.806125342837365;5.798701019633096;301.51740090815326;310.7964141224918;4.205126185661366
2038.0;224.0;224.0;0.0;0.0;4216.721742011434;619.6329076720851;5.806125342652285;6.520500837449815;331.6642189990741;219.484118336223;4.517719705924117
2039.0;132.0;132.0;0.0;0.0;3739.1731987660546;599.2167584297599;5.806125342277314;4.525659473341988;364.82444913794035;127.12413225870405;4.878045605672848
2040.0;40.0;40.0;0.0;0.0;3193.2410277787612;577.2053387079354;5.806125341937939;2.9207069374201167;401.2927250643154;34.7607873257027;5.242099250692727
2041.0;0.0;0.0;0.0;0.0;2803.1356557241943;382.3927634621544;5.806125074184302;1.906483518228444;672.6653456860909;1.1487934696909735e-12;6.568767338311466e-11
2042.0;0.0;0.0;0.0;0.0;2427.6531244470475;368.3758439528997;5.806125130502487;1.3005621937445682;705.4456824762349;1.329083704218771e-12;7.606760374855757e-11
2043.0;0.0;0.0;0.0;0.0;2067.965222478925;352.58121443742607;5.80612533695318;1.3005621937430507;741.7683601312997;1.5482874198917782e-12;8.869274791293997e-11
2044.0;0.0;0.0;0.0;0.0;1727.0598310432483;334.231763903937;5.373065337996869;1.3005621937430174;782.9267614165291;1.8101476428791682e-12;1.0376004833716697e-10
2045.0;0.0;0.0;0.0;0.0;1411.842608575101;312.5091971253472;1.407463149058019;1.3005621937422407;830.3704414873972;2.1137978805200563e-12;1.21175996230661e-10
2046.0;0.0;0.0;0.0;0.0;1123.1538812204717;286.7880224421631;0.6001427187266358;1.3005621937394838;885.3666050431118;2.453959824010126e-12;1.409658586130756e-10
2047.0;0.0;0.0;0.0;0.0;863.5321910010703;258.32112785288984;1.7280002787174016e-7;1.3005621937115481;946.4104029396153;2.8648895474237368e-12;1.6426164252195538e-10
2048.0;0.0;0.0;0.0;0.0;634.1270840816264;228.10454472186598;3.867397912661217e-9;1.3005621937104916;1012.258710258144;3.408277941734424e-12;1.9212753917720868e-10
2049.0;0.0;0.0;0.0;0.0;438.67969969130064;194.73746810480475;2.2413666443923042e-9;0.7099162832796558;1085.3522912766434;4.098850042452317e-12;2.2388931404237061e-10
2050.0;0.0;0.0;0.0;0.0;278.89459055373015;159.7851091356872;1.841618228855626e-9;4.1635661221576483e-11;1163.525776677529;5.116001969646953e-12;2.642216215839488e-10
2051.0;0.0;0.0;0.0;0.0;154.23752060084746;124.65706995129165;1.5605887260913743e-9;3.046268833212446e-11;1244.6815528263708;6.929364839869683e-12;3.2176949521895196e-10
2052.0;0.0;0.0;0.0;0.0;64.48384229830552;89.753678301126;1.4122959643517738e-9;3.6571319348019114e-12;1328.2405636853587;1.1130361639661908e-11;4.086483265426707e-10
2053.0;0.0;0.0;0.0;0.0;9.323662836790248;55.1601794601562;1.3553649606973814e-9;3.70013798964665e-12;1414.1127793487774;3.14790558473855e-10;5.429463815984634e-10
2054.0;0.0;0.0;0.0;0.0;0.11736372814834439;9.206299107302357;1.335698085714438e-9;3.85071850441909e-12;1522.7590848861246;0.016478345723621775;5.589781502316342e-10
2055.0;0.0;0.0;0.0;0.0;0.11736372678309892;0.0;1.361213995751745e-9;4.031470509067706e-12;1569.630570910199;2.5788640289847924e-12;1.1002782334654763e-9
2056.0;0.0;0.0;0.0;0.0;0.1173637253503866;0.0;1.4284825892935464e-9;4.229727705846266e-12;1601.0231824755194;1.7719552933870127e-12;1.4246853037611244e-9
2057.0;0.0;0.0;0.0;0.0;0.11736372405290166;0.0;1.2929991893934025e-9;4.485755596555007e-12;1633.0436443702088;1.4752999173575276e-12;1.3211835382535424e-9
2058.0;0.0;0.0;0.0;0.0;0.11736372273387054;0.0;1.3141317402329613e-9;4.899374631018827e-12;1665.7045164548947;1.2605403090758345e-12;1.3367562939807185e-9
2059.0;0.0;0.0;0.0;0.0;0.1173637214031281;0.0;1.32556624959034e-9;5.176182956218197e-12;1699.0186059582838;1.1499008708567419e-12;1.2270032910805948e-9
2060.0;0.0;0.0;0.0;0.0;0.11736372020940045;0.0;1.1796805957199754e-9;1.4047068443548672e-11;1732.998976473781;1.0675106393304284e-12;7.657228521912003e-10
