Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.4700545823705;512.9;3.840501878104793e-12;630.4023714176255;80.0;1917.548126916864;1256.918529928827
2022.0;1552.0;1552.0;0.0;0.0;2315.1021038171207;715.544664576189;1.2847103255352043e-12;552.8232861890599;78.36078791021423;1247.681847123543;304.31924212237277
2023.0;1509.0;1509.0;0.0;0.0;2675.5776196791544;717.200651545285;9.159664549236748;422.1641680434443;78.36078791021271;1245.655076772511;263.3460124734053
2024.0;1412.0;1412.0;0.0;0.0;3009.4685368133523;790.7074428517758;10.738400380400321;276.66323963362555;86.19605067064408;1189.2332409472313;222.76798948737064
2025.0;1412.0;1412.0;0.0;0.0;3567.1889342659183;783.7051035376904;21.11301699279355;49.46148201695005;94.8146835329261;1402.9871642061635;9.014218527019317
2026.0;1295.0;1295.0;0.0;0.0;4052.108290529567;776.1537076710877;7.570036450876052;26.356899614387185;104.29501073261186;1285.9236451504898;9.077899436412242
2027.0;1233.0;1233.0;0.0;0.0;4489.604535178485;768.0101921795554;8.546254494743078;18.94730867678313;114.723194054349;1223.9194891162513;9.08222468528007
2028.0;1141.0;1141.0;0.0;0.0;4850.4236970331485;759.2281094740761;7.11543027618876;13.837298395071981;126.19401846446117;1132.1971247070803;8.804762890749714
2029.0;1049.0;1049.0;0.0;0.0;5138.611303956471;749.7522105438372;4.437521300962024;6.6226612318788085;138.8172543093386;1047.295007067861;1.7070793975049745
2030.0;958.0;958.0;0.0;0.0;5357.0770544703455;739.5342494860827;7.238900977019243e-12;3.515135180977289e-11;152.7019701855689;957.7361305022905;0.2670443023311741
2031.0;866.0;866.0;0.0;0.0;5494.557307435827;728.5197470344765;8.577987880772908e-12;3.354478458979259e-11;167.96945138725468;865.7368923056182;0.26651083086956373
2032.0;774.0;774.0;0.0;0.0;5551.915951814738;716.6413556210462;1.0978433490093676e-11;3.213898397815307e-11;184.76361947584232;773.7379600020045;0.2656546219089338
2033.0;682.0;682.0;0.0;0.0;5529.741473366366;703.8312384990892;0.34323994924909035;3.33129384518319e-11;203.2372339022104;681.7391908294283;0.26461244492580793
2034.0;591.0;591.0;0.0;0.0;5429.788435999488;690.0162313599191;0.9368060069286129;3.1123608843191456e-11;223.55834457477243;590.7403538367748;0.2636104242149605
2035.0;499.0;499.0;0.0;0.0;5252.720393943915;675.117429518255;0.9506125372874142;3.066190482394276e-11;245.9118157663019;498.7413047717546;0.26278931289996416
2036.0;407.0;407.0;0.0;0.0;4999.3186647484845;659.0497436824153;0.9443585074173154;0.4076270055976534;270.5010006543597;406.7419237562592;0.26226695492251817
2037.0;315.0;315.0;0.0;0.0;4670.510446681776;641.72142154697;0.9381044775811579;1.148692042157495;297.5495817584082;314.7420083291933;0.26224536102219204
2038.0;224.0;224.0;0.0;0.0;4268.738978511526;623.0335320592583;0.9381044775952011;1.7998316333969673;327.3035942892031;223.74127901514603;0.26300516557183945
2039.0;132.0;132.0;0.0;0.0;3795.002689257196;602.8794087942856;0.938104477595704;1.918775982448078;360.03365144906485;131.73911408868915;0.2651707823313899
2040.0;40.0;40.0;0.0;0.0;3251.5056702182305;581.1440485254736;0.9381044775789964;1.4148660359127;396.037392833248;39.73446957782588;0.2697902205449777
2041.0;0.0;0.0;0.0;0.0;2865.616150198966;384.0409591367467;0.938104477628387;0.9104564048895458;670.3760958284989;2.947137297504524e-12;1.45205412612508e-12
2042.0;0.0;0.0;0.0;0.0;2493.972685095425;370.2485580053631;0.9381044775800977;0.4568026205979631;702.7993371209943;3.403324827270661e-12;1.6447452097097606e-12
2043.0;0.0;0.0;0.0;0.0;2137.0029153937076;355.574862603523;0.9381044775966026;0.45680262059762866;737.4907077053887;3.9790012983479756e-12;1.876072663650374e-12
2044.0;0.0;0.0;0.0;0.0;1796.6516485567677;339.3909444152813;0.5035198010609757;0.4568026205975846;775.4548916437018;4.706772354621893e-12;2.151007922498735e-12
2045.0;0.0;0.0;0.0;0.0;1475.063384510744;320.63978173853866;0.49167968688758057;0.4568026205974759;818.3987767501244;5.6084899450256165e-12;2.4638384721176864e-12
2046.0;0.0;0.0;0.0;0.0;1177.90834661176;296.69823346745545;1.8109313814846296e-6;0.4568026205972306;870.4961585647634;6.5959330381035126e-12;2.7662570444283504e-12
2047.0;0.0;0.0;0.0;0.0;909.3022705939104;268.1492733972449;1.206491130850522e-11;0.45680262059252424;931.363511025647;7.677701872181258e-12;3.045816315028014e-12
2048.0;0.0;0.0;0.0;0.0;671.2943599033022;237.55110807001097;9.362507718429538e-12;0.4568026205879704;997.4990601777151;9.072692181764594e-12;3.3340078296139414e-12
2049.0;0.0;0.0;0.0;0.0;468.4260451794287;202.41151210327712;9.208325496101558e-12;0.4568026205871223;1073.0997689021362;1.0645345749460795e-11;3.5330921271081767e-12
2050.0;0.0;0.0;0.0;0.0;302.03445954668524;166.39158563269245;9.114123738704348e-12;4.186101269181156e-11;1152.7475731761754;1.2990119415099442e-11;3.589858410847808e-12
