Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;136.4040073056305;137.81918412470884;2.2125224376846173e-6;9.446223939330656e-12;1222.8808681541375;8.152095283926999e-12;4.16436862349894e-7
2052.0;0.0;0.0;0.0;0.0;39.35395309363619;97.0500521726766;2.0393090247216003e-6;8.680771166023376e-12;1315.8567043130188;3.008534880650045e-9;8.203241777589701e-7
2053.0;0.0;0.0;0.0;0.0;-0.18816698850881863;39.54211854488358;1.537252241790457e-6;9.189885043250057e-12;1440.7569523001666;1.3373431796202102e-7;5.602329129339096e-7
2054.0;0.0;0.0;0.0;0.0;-0.1881682435157951;0.0;1.2549979855408052e-6;8.990928849694616e-12;1538.7136576901119;6.707993363815379e-13;5.0062866687349e-7
2055.0;0.0;0.0;0.0;0.0;-0.18816944356450474;0.0;1.2000392677698841e-6;9.441868062211725e-12;1569.4885187488183;5.284918276133686e-13;1.0530323290909338e-6
2056.0;0.0;0.0;0.0;0.0;-0.18817065807806613;0.0;1.214503622176354e-6;9.939199167080312e-12;1600.8782219168315;4.569420455361601e-13;7.01992486501444e-7
2057.0;0.0;0.0;0.0;0.0;-0.18817189706661333;0.0;1.2389801316109589e-6;8.415584143180733e-12;1632.896205221536;4.190848532113642e-13;1.0710661193134232e-6
2058.0;0.0;0.0;0.0;0.0;-0.18817320698774342;0.0;1.3099202686068345e-6;8.614836302398657e-13;1665.5543742872035;4.2366241716294233e-13;1.3961109181023716e-6
2059.0;0.0;0.0;0.0;0.0;-0.1881746419445065;0.0;1.434956007241182e-6;7.558384613459784e-13;1701.0857935599945;4.1335913572713796e-13;1.4406936920865727e-6
2060.0;0.0;0.0;0.0;0.0;-0.18817605915269636;0.0;1.4171936821600637e-6;1.4507709926656515e-11;1736.7534692810202;4.0319329260815724e-13;9.855000191531214e-7
