Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;88.58365699469434;-0.020890549689683225;2.5114375984286144e-15;6.3539999999973595;4.451376617356209e-15;82.43499999999993;1.5933039517938255e-14;55.41999999999958;1.8882383885518402e-10;153.0;12.708;49.44;164.87;78.48;110.84;11.39;0.0;27.51013231758485;403.1315871445385;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;82.42775311166078;0.002573664637097132;2.5715763596835427e-15;6.353999999951146;4.700346975462957e-15;123.65249999999979;1.442422407385081e-14;83.12999999999865;1.9466957637791538e-10;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999996;11.390000000188824;0.0;27.51013231758485;292.7536254269959;432.9328852520601;687.4847999999996;189.23932551303105;0.0
2023.0;75.05255982579618;-2.948724789078256e-5;2.6267272179253618e-15;3.4508178204058465e-12;4.978864995202909e-15;185.4787499999966;1.3208142732559809e-14;5.453877605270672;2.008922601117958e-10;145.35;18.35599999999736;46.144000000000005;359.96616666666637;74.556;242.0006666666649;10.251000000383494;0.0;39.736857791788196;186.29625267112348;630.1578663113362;653.1105599999997;275.4483515800905;0.0
2024.0;73.48719839360994;0.0002947473248823567;3.490851658138573e-15;6.115386827558026e-12;6.231951938705095e-15;144.20205342222016;1.4493262546637696e-14;1.1434236434689947e-11;0.8743457863846958;137.70000000000002;24.003999999948505;42.848000000000006;534.4535833333297;70.632;240.0652109386022;9.112000000584386;0.0;51.96358326612864;165.1943286781258;935.6160686836248;618.73632;273.2453903354133;0.0
2025.0;68.49267133194537;0.0008906414412871301;4.938108394337798e-15;1.5552439443446492e-11;7.984389780705819e-15;80.04875091214062;1.708611446314805e-14;1.069031388362748e-11;4.993172893150319;130.05;23.297999999951955;39.552;667.6643034222166;66.708;232.67587760528033;8.84734578696908;0.6273639365015291;50.435242581762736;160.68381384968987;1168.8151604714467;584.3620800000003;264.83475364594534;0.0
2026.0;67.81654391300434;-0.0012187192580807263;7.815594340660617e-15;6.241589506156341;1.0412416851988076e-14;67.28561399610433;2.175675582545e-14;1.4377645176602916e-11;6.920259339847539;122.40000000000002;22.59199999995807;36.25599999999999;736.7217210010238;62.784000000000006;225.28654427195767;12.701518680119399;0.0;48.90690189741359;135.21065402293206;1289.7072857436804;549.9878400000006;256.42411695647854;0.0
2027.0;67.3151193869292;0.04826538743231596;1.6357205622402505e-14;11.295999999965602;1.6811751190406713e-14;118.56968334006883;2.8449884487528854e-14;2.953027257406919e-11;9.810889009805098;114.75000000000001;21.885999999973624;32.96;793.0160016637947;58.86;217.8972109386387;18.48277801996694;0.0;47.37856121308196;118.22869906967563;1388.2562247078044;515.6135999999996;248.0134802670155;0.0
2028.0;68.24194190928253;0.7464749389798093;1.8818720957241765e-12;14.063794753042252;3.5983187483622224e-14;1.3080254049869142e-11;3.862672233328798e-14;55.16898389219376;14.146833514718532;107.10000000000001;27.42158950612997;29.664;900.5943516705303;54.93599999999999;210.5078776053349;27.15466702977204;0.0;59.36194174263284;64.62660425464692;1576.5832114612977;481.2393599999998;239.60284357757018;0.0
2029.0;63.68270423221915;0.886712129301666;1.084879899629611e-14;19.358794753040822;1.771827230507021e-12;4.10966830509741e-11;5.908492268287828e-14;132.83843074875352;20.650750272078717;99.45000000000003;38.01158950609557;26.368000000000006;889.60301833721;51.012;258.28752816419535;40.16250054449057;19.389759467109645;82.28705200694222;36.98724938959046;1557.3417498945462;430.0041655764554;293.9862722134494;0.0
2030.0;46.9116439902826;0.32775478222837684;4.8623043122910045e-15;25.819465978306283;7.73460868134171e-13;444.8015091686231;1.1202934776998277e-13;195.56297945647077;30.406625408113317;91.80000000000004;51.369384259137824;23.072000000000013;878.6116850039177;47.088;383.7366255796155;59.674250816569284;12.890329161874641;109.0675225659314;2.524191172645879e-11;1500.8591185247126;314.7365202845404;436.774080894903;0.0
2031.0;114.38062806613048;32.25765881913104;2.8686242042950444e-15;5.7941594240349255e-12;6.741595954437468e-13;7.429244902437217e-13;5.55869584688096e-12;3.747473808907619e-12;3.538013495928583e-8;84.15000000000194;70.02217901217864;19.776000000000014;1312.4218608392075;43.164000000000016;571.910271702753;88.9418762246826;595.9028659298325;151.58320819834861;126.49330678102761;2297.5297017084467;378.1166399999349;650.9558166186317;532.2800222394249
2032.0;121.9282850612022;36.186195114270944;3.2465883385394628e-15;2.8168557422014888e-12;6.726985142845623e-13;3.109595590827661e-13;1.2767620497051067e-11;1.2764406383576976e-12;1.2137702261069349e-10;76.50000000000193;95.13564499048492;16.48000000000002;1301.4305275058748;39.24000000000003;564.5209383694234;87.80287626006275;545.1622516557499;205.9485506610942;100.40096578341345;2278.2882401416905;343.742399999946;642.5451799291689;542.0547373659942
2033.0;133.95759662041348;43.41943313086741;3.718882829853041e-15;2.937655121998576e-12;5.384703672330411e-13;1.884853326227895e-13;3.653674722722871e-12;7.523725462485923e-13;0.0;68.85000000000194;94.42964499049071;13.18400000000003;1290.4391941725416;35.316000000000045;557.1316050360913;87.80287626018412;499.74228296156025;204.42020997681533;79.28456881261882;2259.0467785749333;309.36815999995065;634.1345432397038;556.6790134814788
2034.0;73.39908199405174;6.824977016929763;4.245224552381165e-15;3.8843471954036345e-12;8.23514070584074e-13;1.8175345031689305e-13;3.2715273906721185e-12;7.097929934306544e-13;0.0;61.20000000000194;93.72364499049354;9.888000000000039;1279.4478608392085;31.39200000000006;549.7422717027588;87.80287626018412;0.0;202.891869292185;41.00225086998072;2239.8053170081557;274.9939199999117;625.7239065501778;0.0
2035.0;21.337603557238722;7.521083815638733;4.869938570194526e-15;4.980183389361941e-12;8.235492654025703e-13;2.2543509370902517e-13;3.238824266314908e-12;8.701058834866112e-13;0.0;53.550000000001944;93.01764499049648;6.5920000000000565;1268.4565275058756;27.46800000000007;542.3529383694262;87.80287626018412;0.0;181.03235374991596;16.02664176179102;1979.0120258361655;150.0306022563139;561.8179351863397;0.0
2036.0;26.63542674800502;8.492875227733753;5.619447208771733e-15;6.24501348054661e-12;9.318287258705544e-13;2.718422714689557e-13;2.920648367521452e-12;1.0794741559272722e-12;0.0;45.900000000001945;92.31164499050035;3.2960000000000917;1257.4651941725424;23.544000000000096;534.9636050360937;87.80287626018412;0.0;177.91494879050293;13.349511187247522;1979.4757248348737;133.40746003890698;555.1716166458802;0.0
2037.0;32.398647558728236;9.156244261317298;6.9677305963447775e-15;1.1169411401120301e-11;1.1294352512023544e-12;3.7648677287917505e-13;2.2477499606648465e-12;1.356515865252292e-12;0.0;38.250000000001954;91.60564499050533;1.863381516340471e-12;1246.4738608392092;19.620000000000125;527.5742717027614;87.80287626018412;0.0;183.25428122713384;4.469941022210612e-12;1978.8699976128585;114.58079999983983;556.9067380545373;0.0
2038.0;35.99447360289765;10.047440740514329;8.829416449355395e-15;2.7254635745907587e-11;5.330135509599528e-13;5.39609687632816e-13;1.3810538136514595e-12;1.735858121445842e-12;0.0;30.60000000000196;90.89964499051158;2.636842384474642e-12;1246.4738608392097;15.696000000000165;527.5742717027628;87.80287626018412;0.0;183.62569629997705;7.010473676832092e-12;1986.494526895489;91.66463999985992;557.8007997865019;0.0
2039.0;39.763791295393155;11.593249330269197;1.1529112959064586e-14;24.30521304607885;6.74835674205787e-13;8.060130568983429e-13;2.240448683909244e-12;2.2732319985661215e-12;0.0;22.95000000000196;90.19364499052274;3.3110019799183887e-12;1246.4738608392101;11.772000000000224;527.5742717027645;87.80287626018412;0.0;183.2428378298371;9.580177627591918e-12;1987.0345818809567;73.04525999973464;560.415447409432;0.0
2040.0;43.5925345774666;13.514159156031496;1.4501549530370706e-14;9.550043761197374;5.94046727257092e-13;1.2662415142013382e-12;3.288976990857037e-12;3.071736976119021e-12;0.0;15.30000000000197;89.48764499055;3.983700494202951e-12;1246.473860839211;7.848000000000336;527.5742717027667;87.80287626018412;5.584499999985887;186.7391394747838;1.2537819365524194e-11;1986.8981269065907;50.19819334607819;559.9124174231262;0.0
2041.0;54.4370437942878;40.643152431944394;1.7663870768825726e-14;7.093409972443162;4.740015713703766e-13;2.0089766772719674e-12;4.616714209337631e-12;3.550736678971213e-12;0.0;7.650000000001978;113.79285803662884;4.522170861435992e-12;1246.4738608392124;3.9240000000058943;527.5742717027698;87.80287626018412;4.255723331364508;246.33747099056828;1.3524377153843277e-11;2182.0809323077683;34.37423999958462;600.4919964814271;0.0
2042.0;57.902063343505894;40.59093534680219;2.0901556054831754e-14;6.745251578539802;4.0358749237942056e-13;3.2131680392272838e-12;5.80896113614614e-12;4.0462318850420034e-12;0.0;1.9897896659331404e-12;123.34290179782622;5.345684932020066e-12;1246.4738608392145;1.8661408760365288e-11;527.5742717027733;87.80287626018412;9.960792203613348e-13;267.0112959438795;1.740612419629908e-11;2182.0809323077606;9.393269336872884e-11;600.4919964813962;0.0
2043.0;58.50283648102328;41.89408637918677;2.3667744241943606e-14;5.108133796902197;3.1331335164719763e-13;5.560378300971194e-12;3.6909062894958e-12;4.612452370179135e-12;0.0;2.004291215463511e-12;130.43631177026938;6.1692341974226364e-12;1246.4738608392177;2.231508348308816e-11;527.5742717027774;87.80287626018412;1.3851253425434784e-12;282.3670283108268;2.034456478528267e-11;2182.0809323077415;1.1360633058989244e-10;600.4919964813245;0.0
2044.0;58.87900207786085;43.151431071800964;2.6806304368034104e-14;3.601779570890164;2.5669403124588217e-13;1.0739822839050054e-11;3.6280434276828847e-12;5.283206896328216e-12;0.0;2.021955086232337e-12;137.1815633488092;7.101062923293191e-12;1246.473860839223;2.5586610873760277e-11;527.5742717027821;87.80287626018412;1.6112088462176364e-12;296.9690713886811;2.3621941856856784e-11;2182.080932307715;1.3102493822796604e-10;600.491996481226;0.0
2045.0;58.47498034503888;44.04163437436681;2.8452032649475e-14;4.715854448260838;2.325051835258619e-13;2.522569146410054e-11;2.8748169730905165e-12;6.053949141640895e-12;0.0;2.0428566422871686e-12;142.2896971457114;8.230498174495545e-12;1246.4738608392338;2.8825435140075185e-11;527.5742717027873;87.80287626018412;1.6304265988684034e-12;308.02710071197043;2.752249698095691e-11;2182.080932307696;1.4799200985404009e-10;600.4919964811189;0.0
2046.0;56.50813271831783;45.58162319236474;3.008719836394411e-14;7.518222042349485;1.9248553694157106e-13;154.47019576904174;2.001963222731481e-12;6.959960442747981e-12;0.0;2.066524386529112e-12;145.89147671660155;8.763511725455498e-12;1246.473860839259;3.174608350759664e-11;527.5742717027933;87.80287626018412;1.6174123909600174e-12;315.8241917225899;2.8110239067984287e-11;2182.0809323076896;1.6221934673644315e-10;600.491996480977;0.0
2047.0;57.51050220103019;46.16092560940471;3.278935896626457e-14;1.757227164247464;1.8635234350744408e-13;128.92096818136918;1.3019363730195442e-12;8.03638715779682e-12;0.0;2.0933306908971463e-12;150.6073311648624;9.438347399661285e-12;1318.5090566083009;3.3993833468261484e-11;527.5742717028003;87.8028762599953;1.855156511275534e-12;326.03301922083506;3.121655058773042e-11;2308.1859651375003;1.7362013019129614e-10;600.491996480791;0.0
2048.0;54.99031808549192;47.633617972634255;3.595159542097024e-14;1.5218364325664302e-10;1.877945859933117e-13;188.38371947627022;9.186352301976975e-13;9.461042927479214e-12;0.0;2.1217827235466213e-12;151.7715532072145;1.0032394126918377e-11;1323.7775247896702;3.5374887281912943e-11;527.5742717028083;87.80287625980063;1.6590746836705787e-12;328.55331371290464;3.179053243234876e-11;2317.4089615612947;1.3663810232426758e-10;600.4919964804399;0.0
2049.0;51.72603165640924;49.73876213783661;3.8444692919648464e-14;7.570037321984215e-11;1.9144637080801696e-13;134.9231993320125;6.706033349590101e-13;1.1347997093222963e-11;0.0;2.1493584843121368e-12;147.17478037151082;1.0506395698288754e-11;1326.6824942659441;3.761533596582219e-11;527.5742717028178;87.80287625959973;1.2302733660206835e-12;318.60227271670686;3.07987001497512e-11;2322.4944099626305;1.4347573775846371e-10;600.491996479977;0.0
2050.0;48.836607506287606;51.72835936916675;4.311319683958323e-14;1.6286731308829504e-10;2.0488510436821555e-13;18.418427943041024;0.0;1.3818438262394977e-11;0.0;2.179576266918718e-12;147.17478037165955;1.0909983190668174e-11;1317.4036401757364;4.0904312956679224e-11;527.5742717028292;86.92853047321503;1.0330221943651736e-12;318.6022727138674;3.129839448455868e-11;2306.250819767713;1.5458003228351878e-10;600.4919964794595;0.0
2051.0;43.530884433943264;31.912749842558828;5.1662818144231985e-14;2.8036626394887034;2.0982302376686004e-13;77.62622892725604;0.0;1.8357719104315705e-11;0.0;2.2129011351217627e-12;147.17478037172913;1.1223296542315372e-11;1255.7733172066369;4.5521027166016855e-11;527.574271702843;81.93535758006472;1.0290305656605558e-12;308.43086382878494;2.962594989989222e-11;2064.071378819873;1.7165093425948354e-10;583.5124798632079;0.0
2052.0;41.497699204212196;36.43803198534364;6.516497417207394e-14;13.812537211592717;0.0;135.9472571087466;0.0;2.500675238626955e-11;0.0;2.2478549763832726e-12;147.17478037187644;1.1479990573561254e-11;1266.1139321377887;5.1329988302162995e-11;472.1542717028617;75.01509824021718;6.163811734853975e-13;312.39039589915075;2.644630875228766e-11;2138.930356133083;1.9251995320273635e-10;537.0804205106559;0.0
2053.0;39.53095686058324;38.79962222409979;8.357725750505166e-14;15.895349003388011;0.0;14.304029017574992;0.0;3.423697629564561e-11;0.0;2.286030064828518e-12;143.73685350520879;1.1712495757087116e-11;1283.4915059064665;5.5020894591658795e-11;389.02427170288803;65.20420923041208;1.9999045322374489e-13;310.36499153921386;2.7390045862297886e-11;2215.567117820949;2.0372316340726097e-10;442.79255843356736;0.0
2054.0;37.30894634170193;40.065641360973075;8.894355217798175e-14;21.46233381352346;0.0;13.783289036959259;0.0;4.8943267508773456e-11;0.0;2.3298772886320894e-12;146.2533907168359;1.1904981294028687e-11;1297.7955349240283;5.864893801934167e-11;383.5703940976516;51.057375715693546;0.0;313.9116763435699;2.0652876977748998e-11;2238.6877314561693;2.1438554459741787e-10;436.5848829736684;0.0
2055.0;34.91732641696307;41.067694487708;1.1868330613387497e-13;27.896804930937616;0.0;473.3821513793972;0.0;7.574779440901592e-11;0.0;2.378685057181761e-12;148.08494496718174;1.2091333637536131e-11;1311.5788239609462;6.152375499243219e-11;383.57039409768913;30.406625443614832;0.0;318.6150594615628;1.7282038364348643e-11;2262.5880337438716;2.217189814897094e-10;428.3884998972211;0.0
2056.0;32.93422159033644;42.340949202665;9.734434652158128e-14;8.100423866620821e-10;0.0;3.251599194945595e-9;0.0;1.3177453248568557e-10;0.0;5.803902189626359e-13;150.18848402766437;1.2279128223529443e-11;1340.1594661717204;6.352571821516367e-11;383.5703940977542;3.550151198189652e-8;0.0;322.3204606110323;1.4962651708620125e-11;2313.8916573497627;2.3116480028069747e-10;419.4332492567353;0.0
2057.0;30.49523040559337;44.038158903689784;0.0;3.020074847987529e-10;0.0;18.8671455777606;0.0;3.0299920683633596e-10;0.0;6.584849721443216e-13;152.26582298029567;1.247057459433746e-11;1340.1594661749712;6.482765458818321e-11;383.57039409787154;1.2137702261069349e-10;0.0;327.5667410071892;1.1653973884883965e-11;2318.5766745559667;2.2680279987858017e-10;416.2625957713786;0.0
2058.0;29.77596024115651;46.07637820546907;0.0;0.0;0.0;2.6552070622622646e-10;0.0;112.84372015228904;0.0;7.723059739659056e-13;152.26582298109994;1.2675459698705675e-11;1359.0266117527317;6.574628981838091e-11;383.570394098145;0.0;0.0;328.05768005753987;1.1769590015063889e-11;2348.972836780051;2.2798029265770085e-10;416.2271794444962;0.0
2059.0;30.376492744138726;47.87419142268033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.667816962831918e-13;152.2658229813991;1.2885282722472535e-11;1359.0266117529968;6.641689315333992e-11;441.2451303582403;0.0;0.0;324.1580968912708;1.1957184943766155e-11;2332.748921210932;2.2946689064197346e-10;467.38311810961835;0.0
2060.0;38.598195855755016;48.921089874887286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.635351079446523e-13;152.26582298139618;1.2885282722472535e-11;1359.0266117529968;6.641689315333992e-11;308.4066996094869;0.0;7.557911393648059e-14;329.4820228113118;1.564283095082451e-11;2366.1752297152934;2.731823999138144e-10;349.9095856742983;0.0
