Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333333357;23.798559656485768;9.860282818232735;23.516794473895327;1.1782916962500183e-13;6.317435835545028;2.032586437523531;2.1237972363678086;12.524306269603787;0.0;0.0;0.0;0.0;3.111986664762572;0.0;0.0
2033.0;18.666666666666696;23.775226323220362;14.638236154208682;27.101281310798484;1.1480564583738707e-13;6.311241896172816;2.9538280291216803;2.007359921052926;13.226576109150063;0.0;0.0;0.0;0.0;3.212474394092794;0.0;0.0
2034.0;14.000000000000039;23.75189298992626;19.371492075245225;39.023140042800236;8.307533804042442e-14;6.305047956619259;4.135342461369011;3.143391542431425;12.41663102932773;0.0;0.0;0.0;0.0;3.0965947674854095;0.0;0.0
2035.0;9.333333333333387;23.728559656624483;20.348652181222135;103.09587023017114;6.118968232494662e-14;6.298854016633045;4.066088392636819;6.354484367350323;10.777973572123326;0.0;0.0;0.0;0.0;2.8621270281497853;0.0;0.0
2036.0;4.6666666666667505;23.705226323322773;20.341902181235906;103.08912023017287;6.121690336715035e-14;6.29266007733401;4.2583927523564915;7.028984133130231;11.418177862984484;0.0;0.0;0.0;0.0;2.953730018930676;0.0;0.0
2037.0;1.4835574199616971e-12;23.681892990019414;20.335152181305467;103.08237023018248;5.824687922086331e-14;6.286466138305281;3.7000338881964128;6.971070791354724;13.541021506700073;0.0;0.0;0.0;0.0;3.2574665236798364;0.0;0.0
2038.0;1.5919980516936232e-12;23.681892990044243;22.378223503883987;116.74354787567741;5.581850142285617e-14;6.286466138209024;4.085454487245463;7.939230359443759;13.691537629595624;0.0;0.0;0.0;0.0;3.2790226498311643;0.0;0.0
2039.0;1.7327980230646134e-12;23.681892990067293;24.91149323504042;142.7792165068865;4.9731794450421684e-14;6.2864661376949575;4.708074295798783;9.949268978892434;12.557372509843518;0.0;0.0;0.0;0.0;3.1167242524038747;0.0;0.0
2040.0;1.9082711025158385e-12;23.68189299009036;29.43081686983478;148.9611295512859;4.6933855073493225e-14;6.286466137199548;6.108008017688511;10.560480598116687;12.043614611552552;0.0;0.0;0.0;0.0;3.043157109389902;0.0;0.0
2041.0;2.119413599552091e-12;23.681892990114186;33.70767209865602;181.4436066054693;4.2332147516132113e-14;6.286465791538687;7.005066444932144;12.970623551983637;10.234500104261745;0.0;0.0;0.0;0.0;2.7843217235462157;0.0;0.0
2042.0;2.3726677309187674e-12;23.681892990141247;33.70092209909113;191.7051079837411;4.2134405633011306e-14;6.28646504051381;7.320553756638182;13.980638503714239;10.404360031372173;0.0;0.0;0.0;0.0;2.808533024188985;0.0;0.0
2043.0;2.6690764433281823e-12;23.681892990172187;33.70092209918516;191.32848196925104;4.236450204342298e-14;6.28646612928701;7.6293890043327375;14.549390487297975;11.035626542380971;0.0;0.0;0.0;0.0;2.898999974406933;0.0;0.0
2044.0;3.010934496792273e-12;23.68189299020679;33.700922099464904;223.45291226625264;4.156619147748759e-14;5.821050428317981;7.606030366019719;16.8283529276312;10.743613450530244;0.0;0.0;0.0;0.0;2.8571950233438663;0.0;0.0
2045.0;3.4044088402054163e-12;23.68189299024666;33.70092209992181;312.6748645139;4.011604658903631e-14;1.3906413290000101;7.598807828620955;23.686302023764714;9.822403939741637;0.0;0.0;0.0;0.0;2.7253665389998374;0.0;0.0
2046.0;3.858862446211001e-12;23.68189299029463;33.69089186513604;353.419394692987;3.924450505905125e-14;0.546396247886253;7.508220937144173;26.805380855744822;9.14248558525579;0.0;0.0;0.0;0.0;2.6281586182495205;0.0;0.0
2047.0;4.3844017966754715e-12;23.681892990353145;34.03993147993811;391.8498579981408;3.843508437348215e-14;1.4477341956201995e-7;7.451911570271516;29.7455542984821;8.2998232042036;0.0;0.0;0.0;0.0;2.5073826023392694;0.0;0.0
2048.0;4.992144018057337e-12;20.181892990440872;36.059469007047205;423.73663819862446;3.7745099850080496e-14;5.45023558309651e-9;7.568118827469237;32.01824176271181;7.423935684825986;0.0;0.0;0.0;0.0;2.3823810323349264;0.0;0.0
2049.0;5.6974714633751805e-12;16.681892990563078;46.330783544075224;430.2442956497425;3.7190077411643974e-14;3.151924922935613e-9;9.75023059427964;32.26120709561388;6.492629691427549;0.0;0.0;0.0;0.0;2.2488786711939928;0.0;0.0
2050.0;6.517256257094691e-12;8.650200056051808;62.81132010116865;437.12501958125875;3.6896547345702864e-14;2.5976504625002378e-9;12.032302795522725;32.22264700312934;5.767943136940716;0.0;0.0;0.0;0.0;2.145988352950023;0.0;0.0
2051.0;7.470609812758343e-12;8.650200056076745;72.57087251193833;437.1250195823622;3.66148019706022e-14;2.2236106938083477e-9;13.305919299158344;31.83945178354514;4.8792108707548945;0.0;0.0;0.0;0.0;2.0189673211049626;0.0;0.0
2052.0;8.578233429588959e-12;7.389141880364093;78.52626542791256;437.12501958273447;3.653871908864905e-14;1.98727745075343e-9;14.27805139552915;31.74685952770493;3.9896556537258396;0.0;0.0;0.0;0.0;1.8912000571463963;0.0;0.0
2053.0;9.855686173654908e-12;6.011019326924755;82.62945984568988;433.53378274603926;3.66471939458402e-14;1.8840039065094223e-9;15.24563384801914;31.347926795828684;3.413120149709886;0.0;0.0;0.0;0.0;1.791570776835145;0.0;0.0
2054.0;1.1294198900986244e-11;1.8221628494685889;90.22836086580094;421.60517401421913;3.695764562709614e-14;1.9175353993795642e-9;16.282513917320294;30.34203408150182;3.3723761220430806;0.0;0.0;0.0;0.0;1.6723081784402873;0.0;0.0
2055.0;1.281544435908096e-11;5.963515143146295e-8;138.42613023508238;376.3688962550201;3.794757608707645e-14;1.691347828004164e-9;20.856717388943245;25.775117922314646;3.3781541350781725;0.0;0.0;0.0;0.0;1.5703776141978738;0.0;0.0
2056.0;1.4226791582643015e-11;5.500049744387444e-8;138.4261302367229;376.3688962551396;4.0086309975837725e-14;1.7226987147740556e-9;20.862990344756415;25.769850913276358;3.3792785991952075;0.0;0.0;0.0;0.0;1.4339312385214549;0.0;0.0
2057.0;1.5319381282587e-11;6.028671814978e-8;138.42613023848781;376.36889625524435;4.2857980568083764e-14;1.826417586588881e-9;20.886400821763782;25.734396474490975;3.3814063542825785;0.0;0.0;0.0;0.0;1.2998226297610935;0.0;0.0
2058.0;1.6059105415990937e-11;6.335527793778054e-8;141.56542111019544;362.70096861000593;4.602719328805778e-14;1.8969233948766074e-9;20.817842717523913;26.177486671426617;3.01763285407145;0.0;0.0;0.0;0.0;1.2299719401833935;0.0;0.0
2059.0;1.6556993505655723e-11;6.528620129951722e-8;151.13731125820223;352.4151801712929;4.959261629829508e-14;2.0296205873801993e-9;21.795459083009852;25.183221952467704;3.0365748798052614;0.0;0.0;0.0;0.0;1.1782464103975978;0.0;0.0
2060.0;1.654275334439397e-11;6.525464697434482e-8;146.61123762340787;346.22651712689344;2.978316106405026e-14;1.5568917840892536e-9;20.84279481402582;24.885747114232018;4.281748240878744;0.0;0.0;0.0;0.0;1.9334609935857825;0.0;0.0
