Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.7856108228792;2.9173113639735187e-12;3.5144920061417315e-15;6.353999999998659;1.3973205858537e-14;82.43499999999996;1.9291786924489123e-14;55.419999999999895;2.544561644926998e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1124322739873;27.51013231758485;433.0943999999858;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.13363546945044;3.625616928056813e-12;3.543359745515142e-15;5.976887227516836e-13;1.4639241645044045e-14;123.65249999999985;1.8740519349506495e-14;83.12999999999947;2.6249813257161982e-15;153.0;12.708;49.44;247.30499999999995;78.48;166.2599999999999;11.390000000000002;380.9948174690993;27.51013231758485;433.0943999999939;432.9328852520671;687.4847999999996;189.2393255130649;0.0
2023.0;125.84193992482982;1.4660947697682536e-11;3.661416399561864e-15;2.614460821525108e-13;1.5371942451205547e-14;185.4787499999994;1.8366612199627733e-14;28.46161094913467;2.602259575654913e-15;145.35;18.35599999999866;46.144000000000005;359.9661666666665;74.556;242.00066666666604;10.251000000000005;225.07511029909338;39.73685779202394;365.22111317641634;630.1578663113335;653.1105599999997;275.44835158011716;8.355866506550643e-12
2024.0;115.20887903171146;6.8278972697751334e-9;4.261225102181771e-15;2.794473631936831e-13;1.9668126460276082e-14;272.72245833332863;2.2447606715290914e-14;2.347043995561604e-12;3.06812559443351e-15;137.70000000000002;17.649999999999256;42.848000000000006;534.4535833333325;70.632;263.07294428246735;9.112000000000007;69.73338682782862;38.20851710766534;278.2772585847637;935.6160686836063;610.1584850922061;299.4330959746436;5.8775094513593624e-12
2025.0;75.50890838793319;5.427209741709442e-11;4.850020876113209e-15;3.120048678111331e-13;2.618144042243417e-14;113.14422621312777;2.7759381954629565e-14;7.097889259229069e-12;3.654846268646279e-15;130.05;16.94399999999952;39.552;796.1847083333278;66.708;255.68361094913638;7.97300000000001;5.583255066567278e-12;36.68017642327077;56.61957203178082;1393.8033722420043;567.3137297129052;291.02245928512986;4.127281632925755e-12
2026.0;69.34415073415133;4.454807905419659e-11;5.545297795764227e-15;3.486599427462733e-13;3.711789958131832e-14;76.16381321180783;3.490063605760638e-14;6.509852592573904e-11;4.420787882153955e-15;122.40000000000002;16.237999999999797;36.25599999999999;898.3376012131223;62.784000000000006;248.29427761581013;6.834000000000013;2.271355024994278e-12;35.15183573895249;21.061376509182676;1572.6325372459246;540.2133483620341;282.6118225956634;1.4114230628149147e-12
2027.0;69.65042463764586;3.696801354932539e-10;6.374246254059415e-15;3.9112866121737225e-13;5.90553781346067e-14;65.82169790730177;4.4957610853333087e-14;29.54032678943166;5.460310961365339e-15;114.75000000000001;15.532000000000108;32.96;963.5100810915967;58.86;240.90494428254192;5.695000000000019;2.9799258181684234e-12;33.623495054644636;14.471930433800187;1686.7236787627596;504.7886847292089;274.2011859062685;1.7495208401017077e-12
2028.0;69.1898586932251;8.738967743855242e-10;7.396189158623113e-15;4.4088716190657074e-13;1.2440236995863902e-13;68.76700671558272;6.041584701207124e-14;29.640023215786417;6.941615634612332e-15;107.10000000000001;14.826000000000459;29.664;1018.3404456655652;54.93599999999999;263.05593773864024;4.556000000000024;7.028002332508437e-12;32.09515437031738;11.76866991498097;1782.709881768882;470.8817532857679;299.4137389020278;1.837416278690192e-12
2029.0;68.34543990582924;1.935127862720574e-9;8.656860714024052e-15;5.049364512184076e-13;7.216696708667455e-12;296.68599742280054;8.693493818860033e-14;69.61587775382051;9.203372196140381e-15;99.45000000000003;14.12000000000085;26.368000000000016;1076.1161190478147;51.012;285.3066276210933;3.417000000000031;9.404895856083913;30.566813685992035;1.7549432153473513e-10;1883.85215133382;432.234658219905;324.7397676855868;1.458134086700255e-12
2030.0;66.94487359266405;2.4995695597097127e-11;1.0207569681005334e-14;5.814338326736666e-13;1.39702586891301e-12;43.154197784079926;1.4239163823361903e-13;5.320014490147226;1.3146307301956733e-14;91.80000000000003;13.41400000000129;23.07200000000003;1361.8107831372818;47.088;347.5331720415804;2.2780000000000404;0.0;29.03847300166368;2.5401443164355912e-11;2383.9900993145443;389.49501587313597;395.5668415165779;0.0
