Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.40798289471455;3.714451844417891e-10;1.0734758357958524e-12;1.2946633101085768e-11;1.2557064624380035e-12;54.77379479001746;2.525223639385648e-13;6.817346357302954e-10;3.8233989144306525e-10;84.15000000000317;12.708000000050177;19.776000000000042;1106.097658752514;43.164000000000016;250.5814492175422;1.1390000000132858;20.791861505081;27.510132313227988;4.7500917289024554e-11;1936.3379259386359;362.3868443765282;285.21511148588445;5.931547297820154e-11
2032.0;68.80018372869054;0.0009542222004854364;1.3499784740011941e-12;1.523122110998975e-11;1.1311725466341441e-12;52.3465945412307;1.899583146406478e-11;8.404160921863426;0.569500000194986;76.50000000000388;12.002000000061313;16.480000000000064;1149.8801202091981;39.24000000000003;243.19211588489057;3.9562577847253575e-10;18.613170352932276;25.981791628709686;3.5554743576506385e-11;2012.9836361421417;331.49354744078937;276.8044747970739;5.4605448092620623e-11
2033.0;68.09051985562752;0.00036921080796031234;1.794958724929024e-12;1.8112215451230845e-11;9.060590023959607e-13;50.923884714936825;3.411184184483613e-12;44.42640084915246;0.28475000029053693;68.85000000000477;11.29600000007426;13.184000000000088;1191.2353814170954;35.31600000000005;244.20694347342067;0.5695000005906118;17.24889730601881;24.453450944091074;2.9546611442626736e-11;2085.380282207064;297.8190901085957;277.9595649470643;3.689183936257329e-11
2034.0;67.02791377816354;3.621536863030181e-10;2.4759246413792776e-12;2.190545629171666e-11;6.624472258081044e-13;55.8425615830517;2.9650880012179317e-12;43.15529913457008;0.42712500043641377;61.200000000005836;10.590000000089493;9.888000000000124;1231.1679327986988;31.39200000000007;281.24401098923977;0.8542500008811487;15.340909373944665;22.92511025962927;2.7289573666382992e-11;2155.286328122484;257.9599597983085;320.11564383350935;3.3991272249654607e-11
2035.0;68.4436400367735;-4.076242266591766e-10;3.774533621179582e-12;2.4518857044817566e-11;4.592204994413203e-13;33.98482587328391;2.9573819331622907e-12;77.47740169688227;0.6406875006546108;53.55000000000718;9.884000000107605;6.592000000000183;1276.0191610484173;27.468000000000085;317.0099767904765;1.2813750013175624;12.950024335850776;21.375951104427013;2.6203816166251283e-11;2233.7657420495707;224.13543476664302;360.59580974264526;3.622193586646089e-11
2036.0;70.10189272461494;7.61031907387884e-11;5.526490803155109e-12;2.479998814225772e-11;3.5047730187210844e-13;1.470889732725604e-11;3.295834160506543e-12;99.06615320189916;0.9610312509822048;45.90000000000897;9.17800000012951;3.2960000000003036;1299.0126535883678;23.54400000000012;387.0980451540255;1.922062501972173;11.341451012337952;19.7939002763203;2.530718185672409e-11;2273.89390244218;192.4278202786572;440.41432485217945;3.846310129977983e-11
2037.0;77.48996879011328;-2.6555438212714866e-10;1.0203141239248239e-11;3.083771284328757e-11;2.685203090872688e-13;20.29579459764521;3.521881367168463e-12;118.6701381144623;1.4415468764733446;38.250000000011454;8.47200000015403;7.518770258726786e-12;1288.0213202550492;19.62000000000016;478.7748650225913;2.8830937529543776;14.168033172166593;18.340088205849064;1.505078217592748e-11;2254.8140411401096;166.82214384024564;544.9478679716674;4.720957965302299e-11
2038.0;82.34148159632667;-5.655637557043677e-11;1.683460616653846e-11;3.812069990665482e-11;2.0169538465093956e-13;44.49347029676332;4.119372128871489e-12;89.36880361514972;2.162320314709495;30.60000000001523;7.7660000001788285;9.0008621442675e-12;1308.3171148526944;15.696000000000213;597.4450031370536;4.324640629427722;13.366383371658241;16.718287751711088;1.6573599253299054e-11;2289.9180710306946;127.43419486715104;678.3211081420618;0.7511730243744903
2039.0;80.02986860818822;4.250200114551777e-11;2.6261379552231227e-11;4.672890081969128e-11;1.6561454883449074e-13;82.3100078715401;4.6047905667841054e-12;20.274657654701226;3.243480472061632;22.95000000002075;7.060000000209666;1.0256568606705504e-11;1352.8105851494577;11.772000000000286;686.8138067522034;6.486960944137217;9.667503151293728;15.01702656525166;1.706064750006302e-11;2366.4786236610803;95.62312982879044;776.2656679063837;1.1267595365303247
2040.0;78.12989827770393;9.326106500385384e-11;1.2645890065781999e-11;5.7048540721276714e-11;1.6784695571423859e-13;34.74575789348302;4.739943385798667e-12;136.4520827473997;4.865220708081276;15.300000000030956;6.354000000247787;1.1387741153339648e-11;1435.1205930209978;7.8480000000004075;707.0884644069046;9.730441416198849;5.617074265617702;13.72357241457112;1.749025803821418e-11;2500.3835661015987;61.65627334620305;803.4441781962178;1.6901393048662556
2041.0;75.56704615981907;1.2789896105736235e-10;9.245486074689794e-12;7.249178850992877e-11;1.6415270951171009e-13;60.72930814590432;4.775812283870209e-12;51.11345732253725;3.508679572108852e-11;7.650000000047791;6.354000000294516;1.2293800155735609e-11;1469.8663509144808;3.9240000000006594;843.5405471543042;14.595662124280125;2.424666358948459;13.418651127039421;1.7530300617079495e-11;2567.9491453725304;31.578813346153794;946.9577062310431;2.53520895714636
2042.0;72.91234414032682;1.9479483523803201e-10;8.61428399281082e-12;9.667762989758357e-11;1.57542819711345e-13;32.431172973091925;3.984752210842753e-12;6.089050941198582e-8;7.553486179248693e-12;7.405144328144314e-11;6.354000000351564;1.2956247381543713e-11;1530.595659060385;1.9655059813480137e-11;894.6540044768415;14.595662124315211;1.816764147251991e-11;13.586547681618796;1.7577571211177778e-11;2671.583559977024;9.150483449826562e-11;994.5456099764957;2.5352089571511773
2043.0;69.5814354342644;4.290191561143801e-10;7.2322374447351065e-12;1.3495932772546903e-10;1.47430772875246e-13;2.1334398094207215e-9;2.1483503759472596e-12;84.98088080137289;5.13943031402091e-12;8.669733334722514e-11;6.3540000004240555;1.3415467880985034e-11;1563.026832033477;2.306624399796375e-11;894.654004537732;14.595662124322764;1.8440648389921556e-11;13.58344853868455;1.709774392352962e-11;2712.5101123346353;1.0826547980317124e-10;1005.8608200049882;2.5352089571389658
2044.0;66.7319363077831;4.910456707100323e-7;7.951521904240812e-12;2.2386689679087156e-10;1.4619696762636358e-13;2.511250834820397e-10;1.5314363671203935e-12;427.7985946174604;4.164870469504919e-12;9.594281942191493e-11;6.354000000520733;1.3765945182857142e-11;1563.0268320356104;2.6031331999181682e-11;979.6348853391049;14.595662124327903;1.4445783833497706e-11;12.829620946383264;1.703630015603719e-11;2718.1693800058497;1.2200789242993607e-10;1095.3914230757923;2.5352089571357594
2045.0;62.23883964751718;1.9376097490066503e-7;8.788698482291418e-12;4.831487091217949e-10;1.7170697168878162e-13;2.3192706593183983e-9;1.057503455419318e-12;162.00746337394816;4.010193626791271e-12;1.0455710341472575e-10;6.3540000006556925;1.4034465491944411e-11;1563.0268320358614;2.8988713932343973e-11;1407.4334799565654;14.595662124332069;1.5034269289602994e-11;13.415404263938187;1.6802216760123134e-11;2711.0084744573314;1.3532552871021196e-10;1567.3970568387092;2.5352089571353735
2046.0;59.842284279976525;0.09467218070320284;9.883914423041252e-12;3.6222870224341677e-8;2.0216542633634453e-13;79.03098850551018;7.467910184736698e-13;163.68410980519272;4.167665228119701e-12;1.1178934085946086e-10;6.35400000087956;1.423616087659535e-11;1563.0268320381806;3.228454809285051e-11;1569.4409433305136;14.59566212433608;1.535822116939562e-11;13.638698649657043;1.6188318304853727e-11;2714.2803558663677;1.5054844840793396e-10;1733.760900251599;2.5352089571342313
2047.0;57.209874493310494;0.13405236992675965;1.1123473592381923e-11;9.071488934510658e-9;2.3862255501126564e-13;127.52414934114873;5.983938376260324e-13;132.26377018385082;4.524005866258543e-12;1.1974086276370167e-10;6.354000001362708;1.4401775425429841e-11;1559.6228205436908;3.5806429460018975e-11;1733.1250531357064;14.595662124339828;1.5864229969644552e-11;13.704378493180684;9.845948225493033e-12;2709.213042272568;1.6262868373503497e-10;1901.804210360465;2.535208957131707
2048.0;54.38457974164879;0.34467285770694545;1.2761266386695107e-11;6.1376122171338194e-9;2.822476517230251e-13;249.02178831853237;6.052964235801637e-13;17.28554565726146;5.242529967001878e-12;1.285295612459931e-10;3.7597562538615535e-8;1.4569622381144078e-11;1563.4944698848399;3.9925801588890465e-11;1865.388823319557;14.595662124343924;1.5965579989061097e-11;6.86559079312705e-8;9.681417354964956e-12;2709.903587809311;1.8047425656355177e-10;2044.3678417858819;2.5352089571091874
2049.0;51.603816901392555;0.5508103727153744;1.4508441344926465e-11;8.048335404876102e-9;3.342597571609596e-13;300.06592097696745;5.828390042603907e-13;66.08126804483561;6.267174218856692e-12;1.3812895812540746e-10;4.665509646735875e-8;1.473377509065579e-11;1627.0375082033731;4.453059215567457e-11;1882.6743689768186;14.595662124348737;1.6412304212845375e-11;8.584068093272871e-8;9.29381872541839e-12;2809.938921037984;2.0001266574858656e-10;2077.0394839894257;7.079532003385718e-11
2050.0;49.041982756714624;0.5061076956365764;1.627817904391614e-11;7.563301892498612e-9;3.96242802681444e-13;110.21848261515004;0.0;23.338641363874178;7.54449353030563e-12;1.4896420092937833e-10;5.2787941834076976e-8;1.4891317910367133e-11;1654.3809708470155;4.927053554147324e-11;1948.7556370216544;14.595662124354487;1.6011837198031157e-11;9.69607685098226e-8;9.35495953466393e-12;2858.9261798254756;2.1999404952920062e-10;2148.314120998648;1.4930824152556863e-11
2051.0;46.630224163111954;0.7346924115884038;1.823593683501573e-11;1.1034687597858428e-8;4.691865497584342e-13;69.16432565920861;0.0;89.28163877554947;9.157815837490472e-12;1.61433928908724e-10;6.083105286397079e-8;1.503874868324238e-11;1676.763565773795;5.4046347825343446e-11;1972.0942783855285;14.595662124361391;1.680183602729031e-11;1.115214503272644e-7;6.8338874377695666e-12;2893.0559070183035;2.3903099434116986e-10;2176.95519872415;1.307133733233287e-11
2052.0;44.23291958111921;0.8549906680437727;2.0475977141041494e-11;1.599916470342388e-8;0.0;75.10773737820507;0.0;126.92606523092672;1.1228312712620419e-11;1.7560871539920945e-10;6.838849923084422e-8;1.5184945650868743e-11;1691.412483091811;5.80311000361862e-11;2005.9559171610792;14.59566212436974;1.7903742981524294e-11;1.2253465025231855e-7;7.497857452710556e-13;2917.6745217640055;2.5356062803118515e-10;2215.7763970224264;1.2594149372542595e-11
2053.0;41.71145647146842;0.897897755377293;2.272348310286645e-11;1.797669573236452e-8;0.0;75.50396751493338;0.0;1.8017093175188044e-7;1.3938751773389693e-11;1.9150297726104292e-10;7.941658365106654e-8;1.5356652622557525e-11;1692.2240049485283;6.017945041213346e-11;2049.751982392014;14.595662124379903;1.823690709985003e-11;1.3956546403345085e-7;7.82272833977431e-13;2919.51565184501;2.593385583012092e-10;2257.9391479670667;1.0708977773726786e-11
2054.0;39.228402908921154;1.0194142670090252;2.4690478391558375e-11;1.3658232812463491e-8;0.0;61.646304010917184;0.0;4.037037986922726e-8;1.757741298567502e-11;2.0929445176601932e-10;9.540823848928392e-8;1.555881804889387e-11;1713.878370301341;6.171088677925385e-11;2031.0415933631605;14.59566212439234;1.797275789713185e-11;1.709101977739285e-7;8.033813506964247e-13;2955.9820130412345;2.6242661957811217e-10;2242.7410379324347;9.095698265866028e-12
2055.0;36.75571872323034;0.9056002155220911;3.0430602114319195e-11;4.3863397141190874e-9;0.0;60.046653551199334;0.0;4.5489527425432115e-8;2.2626057896805796e-11;2.2925210452647785e-10;1.1337640195800414e-7;1.5797440603905135e-11;1722.5154046401983;6.276839023467318e-11;2031.0415934035022;14.595662124407541;1.8295488783007986e-11;2.0340715600164205e-7;8.483179037792323e-13;2971.377812104244;2.6340518240164494e-10;2244.4060149932207;8.635012633925458e-12
2056.0;34.31225526925817;1.3237856468974234;3.763346137521559e-11;2.4347658927633854e-9;0.0;79.39074922672577;0.0;8.129266779988674e-7;2.995276988691905e-11;2.513654312176617e-10;1.270249197480716e-7;1.607968825562816e-11;1730.2074911574396;6.351518125314685e-11;2031.0415934489286;14.595662124425067;1.9429327048291257e-11;2.2596578644041165e-7;9.196145748723159e-13;2980.9565481726822;2.3515613909309816e-10;2246.7714125685416;8.816630510845131e-12
2057.0;31.860987982418944;1.0904724301776652;0.0;1.514719966815513e-9;0.0;46.47631121916857;0.0;106.73930230319507;4.129470092757368e-11;2.753289504745618e-10;1.3140012381106792e-7;1.641394801278912e-11;1754.8244455941476;6.411357509077288e-11;2031.0415942616346;14.59566212407268;1.8671770204318296e-11;2.289350568544896e-7;9.597568906198118e-13;3012.6748545707705;1.571930310292953e-10;2238.6775659464747;7.935282484721972e-12
2058.0;29.413792825220956;1.2599190222267942;0.0;0.0;0.0;85.41019712788668;0.0;3.512337410170436e-7;6.067944926388295e-11;3.0488435939877005e-10;1.3382194307073024e-7;1.6810190815470563e-11;1748.9541622720858;6.471887151435304e-11;2127.8934750840235;14.026162123918988;2.0058471226515923e-11;2.2721624177477173e-7;1.055796947640468e-12;2983.7734038193003;1.5661678673462315e-10;2297.3359143098655;8.078752272831676e-12
2059.0;24.967183291768464;1.7324280033505517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.414443449381898e-10;1.3532143181643576e-7;1.7279377365228998e-11;1783.4404746850353;6.530171051861344e-11;2111.808245980179;13.74141212368913;1.8877843790541215e-11;2.1998375738637655e-7;1.112103190671579e-12;3044.9534484625187;1.5542138769952033e-10;2269.7187166808912;7.125347343192836e-12
2060.0;47.64434824304028;2.5143612168299776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.400943664641886e-10;1.353033196009845e-7;1.7279377365228998e-11;1727.5979131019837;6.530171051861344e-11;2096.7100252233654;13.314287123252717;6.149999063723266e-11;2.4466179228754546e-7;2.9158495185887223e-12;2964.660909033381;2.6646530337148764e-10;2254.8066245752575;5.192549818828548e-11
