Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4012.964334159592;603.958300316722;7.790481557353653;0.4981924381319646;351.59877556628254;222.82561537692735;1.1746513552622952
2039.0;132.0;132.0;0.0;0.0;3553.9773789996657;582.310331437176;7.790481524238473;0.886142198511921;386.75559537758056;131.74959272964165;0.2507070119512483
2040.0;40.0;40.0;0.0;0.0;3026.01034352405;558.9647118983626;7.790480928282289;1.2118426489709475;425.42772805177106;39.7445276002204;0.2558056471653845
2041.0;0.0;0.0;0.0;0.0;2660.2860525121323;358.705893575911;6.412476111517837;0.6059213244885886;704.620904289342;5.096656156575941e-12;2.9171555825099643e-8
2042.0;0.0;0.0;0.0;0.0;2312.2451236699126;341.44428006715214;6.596648775061633;5.962966277413231e-12;742.5120790523587;5.825187699577406e-12;3.293501139243258e-8
2043.0;0.0;0.0;0.0;0.0;1981.5855487668275;324.0125297731744;6.6470451299047255;5.974115957870419e-12;781.8763130932025;6.767089410001389e-12;3.764138948597665e-8
2044.0;0.0;0.0;0.0;0.0;1668.4494093491512;306.84629629043104;6.289843127239326;5.852205162386083e-12;822.1372517672772;8.054168938346361e-12;4.379362163660762e-8
2045.0;0.0;0.0;0.0;0.0;1376.9241118484867;289.13613984373126;2.38915765692769;5.610296244068969e-12;864.4916900273628;9.842765909275447e-12;5.181960275565146e-8
2046.0;0.0;0.0;0.0;0.0;1105.4360696634608;268.85308243684153;2.634959748178802;5.584485918425577e-12;912.0511451063282;1.2257063003152446e-11;6.169631593251979e-8
2047.0;0.0;0.0;0.0;0.0;854.9536049733622;247.68398186744798;2.798482822645365;5.297176461037357e-12;962.5159228966023;1.5993012663281826e-11;7.514279621681955e-8
2048.0;0.0;0.0;0.0;0.0;626.4971895120088;225.31292064694173;3.1434948144081276;3.4999474670584066e-12;1016.5006970270507;2.2445478684010846e-11;9.41359408982003e-8
2049.0;0.0;0.0;0.0;0.0;422.3598554742247;201.0375431966562;3.0997908411245216;3.445724484537394e-12;1075.2757294739547;3.574436700058442e-11;1.219541046892812e-7
2050.0;0.0;0.0;0.0;0.0;248.06130457782544;174.29855026955022;6.268398530912726e-7;9.153917375954683e-12;1139.9748340319793;7.737698763152716e-11;1.6617167732069192e-7
2051.0;0.0;0.0;0.0;0.0;107.86515668958569;140.19614726520786;6.230223079172945e-7;9.59364595768318e-12;1218.9643794747383;5.80353943267579e-10;2.1987182025937285e-7
2052.0;0.0;0.0;0.0;0.0;23.015185287262852;84.84997080436221;5.979577030103395e-7;2.9117745062416407e-12;1336.3606441242453;3.715575356755797e-8;2.0446007580085157e-7
2053.0;0.0;0.0;0.0;0.0;-0.20668753185251987;23.221872277742477;5.413700732837017e-7;2.822284801450614e-12;1468.7339948217705;1.4983066763412943e-5;1.7107444489803241e-7
2054.0;0.0;0.0;0.0;0.0;-0.20668803596515656;0.0;5.041096226273942e-7;3.014062317275366e-12;1538.7134274461644;8.264409790045953e-12;1.8596677230783237e-7
2055.0;0.0;0.0;0.0;0.0;-0.20668851169693997;0.0;4.757279724263879e-7;3.810980419856609e-12;1569.4882190824378;6.254673224296596e-12;3.2074190898292354e-7
2056.0;0.0;0.0;0.0;0.0;-0.20668898235749467;0.0;4.706564471992658e-7;4.107493361734026e-12;1600.8780314691649;5.563743218082899e-12;5.845604119106941e-7
2057.0;0.0;0.0;0.0;0.0;-0.20668948972936355;0.0;5.07368121911355e-7;3.7469783407389906e-12;1632.8956132398118;5.180229161183805e-12;3.0167328378687103e-7
2058.0;0.0;0.0;0.0;0.0;-0.20668999358639473;0.0;5.038556570421554e-7;1.3741432296937054e-12;1665.5538210335478;4.952639766873134e-12;5.532383838814547e-7
2059.0;0.0;0.0;0.0;0.0;-0.20669051481918255;0.0;5.212312166350764e-7;1.5711941755467402e-12;1698.8649376087099;4.803913875711095e-12;5.226579080063693e-7
2060.0;0.0;0.0;0.0;0.0;-0.20669128918622495;0.0;7.743604939197798e-7;6.548483557093852e-12;1732.8414353741223;4.6881290557534834e-12;5.994775313860372e-7
