Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.47219349517016;-1.067522364020871e-11;1.6485520714344273e-13;6.353999999998922;5.523452647406548e-14;82.43499999999997;3.864132237781391e-15;55.419999999999995;7.322340413443157e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4046500265109;27.51013231758485;433.09439999994294;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;334.82847267782284;-4.163186789411172e-12;1.6657028554948866e-13;6.695588399334882e-13;5.786850035866517e-14;123.6524999999999;3.7391201867237035e-15;83.12999999999995;1.5216665823929267e-15;153.0;12.708;49.44;247.30499999999998;78.48;166.26;11.39;381.2754468443887;27.51013231758485;433.09439999997545;432.93288525207004;687.4847999999996;189.23932551307243;0.0
2023.0;125.45410091222993;-2.4055977072289572e-11;1.6758807657118736e-13;2.739370214747661e-13;6.076463573440569e-14;185.47874999999965;3.658732807687602e-15;25.65261388060564;7.516619532851344e-16;145.35;18.35599999999892;46.144000000000005;359.96616666666654;74.556;242.00066666666663;10.251000000000001;225.3076240958313;39.73685779202454;365.2032497937362;630.1578663113414;653.1105599999997;275.4483515801376;1.3454804087669616e-12
2024.0;115.39656136429527;2.49564077907414e-9;1.9719800014954204e-13;2.9478825404221476e-13;7.774380597783335e-14;272.7224583333304;4.472110712876577e-15;2.0240365099856827e-13;8.306298518716702e-16;137.7000000000002;17.64999999999959;42.848000000000006;534.4535833333329;70.632;260.26394721393893;9.112000000000004;70.32363667287306;38.208517107668584;279.7993706766308;935.6160686836254;611.086555284947;296.23585845143236;9.69161273340473e-13
2025.0;75.0124446482277;1.780050275763388e-10;2.2486362742489247e-13;3.285677850421003e-13;1.0347843898435318e-13;94.35904531742078;5.568811384984835e-15;5.202343975638964e-13;1.000670937235457e-15;130.05000000000035;16.943999999999864;39.552;796.1847083333298;66.708;252.8746138806058;7.9730000000000025;2.4850743283116346e-10;36.68017642327555;56.93833274807306;1393.803372242043;567.6199319058014;287.8252217619585;5.842776108437013e-13
2026.0;69.24335198042888;-1.0001350430516763e-11;2.576586223251442e-13;3.67878535003202e-13;1.4668929941295627e-13;74.62635946187531;7.0442964841996655e-15;3.09235746800413e-12;1.2637494511166714e-15;122.4000000000005;16.23800000000016;36.25599999999999;879.5524203174173;62.784000000000006;245.48528054727296;6.834000000000003;1.248050877657962e-10;35.15183573894736;29.400731309677628;1539.7471424291953;536.0880152650622;279.4145850724881;3.0672237783172846e-13
2027.0;69.7086106801944;7.485214737723743e-13;2.9693252186716154e-13;4.152947710645322e-13;2.33327262710737e-13;73.43422732764407;9.149573934025485e-15;26.595593853977583;1.5976989875384007e-15;114.7500000000007;15.532000000000487;32.96;943.1874464459592;58.86;238.09594721394274;5.6950000000000065;1.597596382025834e-10;33.623495054635214;21.29687411291761;1651.1468127347714;506.0827246999122;271.0039483830216;3.2387289872382285e-13
2028.0;69.20962264156456;3.104543453109709e-10;3.4588892668538054e-13;4.699203802568712e-13;4.915160817197827e-13;72.04820072468877;1.2406134142369018e-14;27.61592670641291;1.8299338028114082e-15;107.10000000000092;14.826000000000857;29.664;1005.63034044027;54.93599999999999;257.302207734587;4.556000000000008;3.1987838418264317e-10;32.095154370318376;14.370964935569258;1760.4595328999358;470.5436220153627;292.8647675009995;3.5796855830591633e-13
2029.0;68.5305394712143;2.9738327579052066e-10;4.068348038310508e-13;5.413002965197247e-13;2.8820448721168483e-11;192.1100436227213;1.7850990843059467e-14;45.00019251066858;2.4099063792703293e-15;99.45000000000118;14.120000000001273;26.36800000000006;1066.6872078316253;51.012;277.5288011076666;3.4170000000000087;10.946087480129982;30.566813685990695;3.5877421002902854e-10;1867.3458706779493;435.7326130505681;315.8869429331458;3.8260053963201397e-13
2030.0;67.20363768899395;1.7217182139025775e-11;4.823220280573967e-13;6.228305346772037e-13;5.796016767480296e-12;41.42662402929457;2.8252004847315093e-14;8.495380733797136;5.7052727692070615e-15;91.80000000000148;13.414000000001742;23.072000000000116;1247.8059181210133;47.088;315.1396602850018;2.278000000000012;0.9807289082526105;29.038473001676827;1.2417895009888327e-10;2184.4128358372423;393.9131576464566;358.6961190590092;1.1496429466842479e-13
